1509.2971147258247	4.911039580392416
1511.6480448110674	4.915319424065184
1513.99897489631	4.917997157264254
1516.349904981553	4.92527762608692
1518.7008350667957	4.931877393040333
1521.0517651520383	4.932064387124484
1523.402695237281	4.94017302815061
1525.7536253225237	4.937768625756789
1528.1045554077666	4.945073702837088
1530.4554854930093	4.950680725067313
1532.8064155782517	4.950986263328463
1535.1573456634947	4.958034500702336
1537.5082757487373	4.952693473051139
1539.85920583398	4.951816205920017
1542.2101359192227	4.957869491315126
1544.5610660044656	4.952739760298353
1546.9119960897083	4.954465788164458
1549.262926174951	4.962738422958669
1551.6138562601936	4.968749635092674
1553.9647863454366	4.973171933195329
1556.315716430679	4.977943228883807
1558.666646515922	4.979617837180505
1561.0175766011644	4.984044962546485
1563.3685066864073	4.982347523148538
1565.71943677165	4.989279864318633
1568.0703668568926	4.994479009614182
1570.4212969421355	4.999882157248108
1572.7722270273784	4.998234679693168
1575.1231571126207	4.998843580758572
1577.4740871978634	5.00550908337916
1579.8250172831065	5.0052591517629095
1582.175947368349	5.003821436629112
1584.5268774535916	5.007565785519256
1586.8778075388343	5.011185135203915
1589.228737624077	5.0175146729213935
1591.57966770932	5.024450106883326
1593.9305977945626	5.0231337035680435
1596.2815278798053	5.020524386693206
1598.632457965048	5.018678103953985
1600.9833880502906	5.019632433955087
1603.3343181355335	5.026022323317723
1605.6852482207762	5.027672732883983
1608.0361783060189	5.031409074723614
1610.3871083912616	5.027237898927928
1612.7380384765042	5.030373619090022
1615.0889685617472	5.03336017964976
1617.4398986469898	5.0365013808705
1619.7908287322325	5.035839518389537
1622.1417588174752	5.049331543786887
1624.4926889027179	5.046301467915018
1626.8436189879608	5.049778470616561
1629.1945490732035	5.058328007009727
1631.5454791584461	5.067956392882855
1633.8964092436888	5.07055940635479
1636.2473393289315	5.077237335430846
1638.5982694141744	5.077984838576136
1640.9491994994166	5.07974491659795
1643.3001295846598	5.081523411147165
1645.6510596699025	5.090461955609223
1648.001989755145	5.093251350341753
1650.3529198403876	5.093119412738923
1652.7038499256307	5.094363661977457
1655.0547800108734	5.093384817760431
1657.4057100961159	5.0895255172465905
1659.7566401813585	5.092822261147057
1662.1075702666017	5.0971417057663135
1664.458500351844	5.102488576021778
1666.8094304370868	5.100272753995923
1669.1603605223295	5.099855371484372
1671.5112906075722	5.0984130552184235
1673.8622206928148	5.103384709272323
1676.2131507780575	5.109478134752477
1678.5640808633004	5.113615743274199
1680.915010948543	5.116058953914557
1683.2659410337858	5.115202037592275
1685.6168711190285	5.114812593182546
1687.9678012042712	5.117934802356323
1690.318731289514	5.123138892867272
1692.6696613747567	5.124516761781922
1695.0205914599994	5.130267592191454
1697.371521545242	5.131804184074938
1699.7224516304848	5.132222753699834
1702.0733817157277	5.131115053044775
1704.4243118009704	5.12763875399642
1706.775241886213	5.131891634754878
1709.1261719714557	5.135352810543541
1711.4771020566984	5.13884008050502
1713.8280321419413	5.144348028757751
1716.178962227184	5.145312062068927
1718.5298923124267	5.141187256972196
1720.8808223976694	5.143953045652464
1723.2317524829118	5.147337855222864
1725.582682568155	5.153486765387316
1727.9336126533976	5.154656436076051
1730.2845427386403	5.160613308136058
1732.6354728238828	5.160390673008705
1734.986402909126	5.157542818138616
1737.3373329943686	5.158703625650545
1739.6882630796108	5.160078539078915
1742.0391931648537	5.16026491375203
1744.3901232500966	5.155297392027711
1746.741053335339	5.16366872677966
1749.0919834205818	5.168825365021081
1751.442913505825	5.170075257435622
1753.7938435910673	5.173031274084221
1756.14477367631	5.176685360594926
1758.4957037615527	5.185598568270058
1760.8466338467958	5.189474679909788
1763.197563932038	5.193398506494789
1765.548494017281	5.197994626860295
1767.8994241025237	5.199589133177646
1770.2503541877663	5.208156502700548
1772.601284273009	5.203273882028932
1774.9522143582517	5.201393898555853
1777.3031444434946	5.20646250780827
1779.6540745287373	5.205804048985575
1782.00500461398	5.212807404620714
1784.3559346992226	5.2118594078972995
1786.7068647844653	5.217977342797639
1789.0577948697082	5.216559397443999
1791.408724954951	5.216059126751879
1793.7596550401936	5.217994594830628
1796.1105851254363	5.2201975623872405
1798.4615152106792	5.220006282190706
1800.8124452959214	5.218247909701807
1803.1633753811645	5.2207418609250125
1805.5143054664072	5.228806714455023
1807.8652355516497	5.227285011920332
1810.2161656368928	5.2300656299867825
1812.5670957221355	5.237254912984699
1814.9180258073777	5.238410880082952
1817.2689558926209	5.236984412500917
1819.6198859778635	5.241302167955997
1821.970816063106	5.239933862852843
1824.3217461483491	5.250124328401501
1826.6726762335913	5.250456112752162
1829.0236063188343	5.24999780794747
1831.3745364040772	5.249593286054111
1833.7254664893196	5.254486275750255
1836.0763965745628	5.261279878742968
1838.4273266598054	5.265741858877164
1840.7782567450479	5.264294781708236
1843.1291868302908	5.264669768652225
1845.4801169155332	5.267788300850792
1847.831047000776	5.265939179239669
1850.181977086019	5.272678904551748
1852.5329071712615	5.275011469194742
1854.8838372565042	5.286686798796821
1857.2347673417473	5.286233168001938
1859.5856974269896	5.287658085530138
1861.9366275122322	5.29116042825505
1864.2875575974751	5.29202071489187
1866.6384876827178	5.2884654366147394
1868.9894177679605	5.28683294450777
1871.3403478532032	5.287407456837199
1873.691277938446	5.291113067075788
1876.0422080236888	5.2948698406628685
1878.3931381089315	5.2913526010088345
1880.7440681941741	5.2936816677935115
1883.0949982794168	5.293847000794924
1885.4459283646597	5.294126348416666
1887.7968584499024	5.293321427125596
1890.1477885351446	5.298771805426956
1892.4987186203878	5.306441931827013
1894.8496487056304	5.30793450189692
1897.200578790873	5.306179175394927
1899.551508876116	5.3068484102484925
1901.9024389613587	5.315720271753702
1904.2533690466012	5.315608032280638
1906.604299131844	5.321520483337013
1908.9552292170865	5.32336092533504
1911.3061593023292	5.33102315315662
1913.6570893875723	5.333019986946321
1916.0080194728148	5.333913748295821
1918.3589495580577	5.341151105384938
1920.7098796433006	5.345617533711085
1923.0608097285428	5.349401500199461
1925.411739813786	5.34879006192862
1927.7626698990287	5.3492391546143265
1930.113599984271	5.351218575963613
1932.4645300695142	5.349213976501559
1934.8154601547565	5.358033187461105
1937.1663902399991	5.359885359689942
1939.5173203252423	5.362016242663987
1941.8682504104847	5.362182842030696
1944.2191804957274	5.368176185493459
1946.5701105809705	5.3643835214833535
1948.921040666213	5.361225165256998
1951.2719707514557	5.361440921185034
1953.6229008366984	5.365277257182763
1955.973830921941	5.362222718331249
1958.3247610071837	5.362233517693505
1960.6756910924266	5.365866712992879
1963.0266211776693	5.364048796092685
1965.377551262912	5.365690801591665
1967.7284813481547	5.369570282401556
1970.0794114333974	5.373747050987947
1972.4303415186398	5.377714122790487
1974.781271603883	5.384385800937311
1977.1322016891256	5.390819524075568
1979.483131774368	5.390522420017933
1981.834061859611	5.390601077652563
1984.184991944854	5.39211706090331
1986.5359220300961	5.3964156678001745
1988.8868521153393	5.403020356201749
1991.237782200582	5.405148461268957
1993.5887122858246	5.404939605608757
1995.9396423710675	5.4044566360908455
1998.2905724563097	5.413005831251449
2000.6415025415529	5.419672295085965
2002.9924326267956	5.419525794410954
2005.343362712038	5.424708696478983
2007.6942927972812	5.42789010835573
2010.0452228825238	5.425105087505139
2012.396152967766	5.426152939641984
2014.7470830530092	5.429016749005254
2017.0980131382516	5.430530789482324
2019.4489432234943	5.433528446415909
2021.7998733087375	5.434266787070661
2024.15080339398	5.436411090770454
2026.5017334792226	5.440918969584174
2028.8526635644655	5.444551412398061
2031.203593649708	5.44903310488792
2033.5545237349506	5.449196703397082
2035.9054538201935	5.452978837442762
2038.2563839054362	5.451804681452438
2040.607313990679	5.45218838369793
2042.9582440759216	5.44930895371569
2045.3091741611643	5.442171801475929
2047.6601042464072	5.446466473905213
2050.0110343316496	5.445342833287086
2052.3619644168925	5.449826932621663
2054.7128945021354	5.4478725106024815
2057.063824587378	5.4519903010002775
2059.414754672621	5.451123174231163
2061.7656847578633	5.4580063133064005
2064.116614843106	5.459664340853519
2066.467544928349	5.461824448347463
2068.818475013591	5.466002362745732
2071.1694050988344	5.470381856393939
2073.520335184077	5.47621264590303
2075.87126526932	5.475185460752049
2078.2221953545627	5.480950645348487
2080.5731254398047	5.483572462292909
2082.924055525048	5.486024631306684
2085.2749856102905	5.491342114502566
2087.625915695533	5.4936957771756445
2089.9768457807763	5.49875412340734
2092.327775866019	5.497183356944524
2094.6787059512612	5.499637950432554
2097.029636036504	5.499276551426231
2099.3805661217466	5.499693472227024
2101.7314962069895	5.5012729971790435
2104.0824262922324	5.5021905624287815
2106.433356377475	5.502989344888425
2108.784286462718	5.506451592308456
2111.1352165479607	5.513880833323981
2113.486146633203	5.5178428554523204
2115.8370767184456	5.525178864730327
2118.188006803689	5.524977003071484
2120.5389368889314	5.530967493914364
2122.889866974174	5.537658494044314
2125.2407970594168	5.538522413696647
2127.591727144659	5.544573332355441
2129.9426572299026	5.545677096497097
2132.293587315145	5.550106682503889
2134.6445174003875	5.555117327961373
2136.995447485631	5.557295553332333
2139.346377570873	5.565063752495927
2141.6973076561158	5.5704217079961476
2144.048237741358	5.575788093305189
2146.399167826601	5.578319393440562
2148.750097911844	5.580274702245831
2151.101027997087	5.584156244521626
2153.4519580823294	5.583160355860802
2155.8028881675723	5.58361124031035
2158.1538182528147	5.587502968784427
2160.5047483380577	5.593911896716451
2162.8556784233	5.593677574488719
2165.206608508543	5.595473699937634
2167.557538593786	5.599999946606631
2169.9084686790284	5.602931296509713
2172.2593987642713	5.6089975701002315
2174.610328849514	5.6106123168557875
2176.961258934756	5.614680260071491
2179.3121890199996	5.617387180338519
2181.663119105242	5.618224073296257
2184.0140491904845	5.62202436674907
2186.364979275728	5.623824521525788
2188.71590936097	5.627206120723661
2191.0668394462127	5.632124593720424
2193.4177695314556	5.63541508622727
2195.768699616698	5.63536486185331
2198.119629701941	5.6426173058484785
2200.470559787184	5.64651236757049
2202.8214898724264	5.648159111674473
2205.1724199576693	5.6520930512311125
2207.5233500429117	5.655615192004013
2209.8742801281546	5.661682761840761
2212.2252102133975	5.660513930277901
2214.57614029864	5.663620353086195
2216.927070383883	5.669714762282473
2219.278000469126	5.669847756587716
2221.6289305543683	5.6736939398141955
2223.9798606396107	5.6755246186832355
2226.330790724853	5.670331943243304
2228.6817208100965	5.674216800404995
2231.032650895339	5.6704487359873506
2233.383580980582	5.672851046362419
2235.7345110658243	5.68475066719752
2238.0854411510672	5.686243708928202
2240.43637123631	5.685831355063416
2242.7873013215526	5.68718128646516
2245.1382314067955	5.69148463406778
2247.489161492038	5.6929824001951435
2249.840091577281	5.693891263614627
2252.1910216625233	5.693313849724507
2254.5419517477662	5.693189471294104
2256.892881833009	5.693921312415092
2259.2438119182516	5.700920353239448
2261.5947420034945	5.703551509789112
2263.9456720887374	5.708324195923045
2266.2966021739794	5.706009740306996
2268.6475322592228	5.7126580072353175
2270.998462344465	5.713725093030753
2273.3493924297077	5.714908031619325
2275.700322514951	5.7182921771761945
2278.051252600193	5.722061631458885
2280.402182685436	5.729346066671785
2282.753112770679	5.732098516561268
2285.1040428559213	5.733936126243294
2287.4549729411647	5.736054440233796
2289.805903026407	5.732253739323647
2292.1568331116496	5.737061518805659
2294.5077631968925	5.737811436971609
2296.858693282135	5.737468833041935
2299.209623367378	5.73905547864504
2301.5605534526208	5.735299550805187
2303.911483537863	5.735671153125521
2306.262413623106	5.734894607322827
2308.613343708349	5.733291944913293
2310.9642737935915	5.740527810245905
2313.3152038788344	5.746189866827203
2315.666133964077	5.751422063713233
2318.0170640493197	5.7520896433995405
2320.367994134562	5.754569181116943
2322.718924219805	5.759722811792921
2325.069854305048	5.760045142942081
2327.4207843902905	5.765985159016563
2329.7717144755334	5.772360068285397
2332.122644560776	5.7757144430559615
2334.4735746460183	5.773007035874334
2336.8245047312616	5.775904329398637
2339.175434816504	5.778473944921416
2341.5263649017465	5.777276778679581
2343.8772949869895	5.78024460411674
2346.2282250722324	5.782475756532568
2348.579155157475	5.783744549398741
2350.9300852427177	5.786174582082233
2374.4393860951445	5.839734026489738
2397.948686947572	5.905613297422341
2421.457987799999	5.901596660090736
2444.9672886524263	5.863537719075378
2468.4765895048536	5.902544688220725
2491.9858903572804	5.93343293265825
2515.4951912097076	5.97850356350632
2539.004492062135	5.99575189771512
2562.5137929145617	6.026007494985683
2586.023093766989	6.056809814475
2609.532394619416	6.089264636768197
2633.0416954718435	6.144483769032593
2656.5509963242707	6.169626644113291
2680.060297176698	6.17282886692716
2703.569598029125	6.198756432178302
2727.0788988815525	6.194706236335139
2750.5881997339798	6.202874272733868
2774.097500586407	6.2044228538798984
2797.6068014388343	6.229470750344837
2821.116102291261	6.2584549643840734
2844.6254031436883	6.3633465897334975
2868.1347039961156	6.330426556424306
2891.6440048485424	6.347811442627314
2915.1533057009697	6.373839700875356
2938.662606553397	6.343835709844355
2962.171907405824	6.374556092141876
2985.6812082582514	6.355927659229817
3009.1905091106787	6.39058738378962
3032.6998099631055	6.398254242334671
3056.2091108155328	6.4117298898516095
3079.71841166796	6.4352166174325
3103.227712520387	6.453102514984853
3126.737013372814	6.504248512730476
3150.2463142252413	6.528484055684858
3173.7556150776686	6.519287146893284
3197.264915930096	6.532188284296814
3220.7742167825227	6.524910968215527
3244.28351763495	6.538149153942029
3267.792818487377	6.554618594027494
3291.3021193398044	6.570031171494543
3314.8114201922317	6.579817883293114
3338.320721044659	6.595665986907371
3361.830021897086	6.631290857311172
3385.3393227495135	6.6368754288176195
3408.8486236019407	6.655185316469364
3432.357924454368	6.6696487241084155
3455.8672253067944	6.6820559108736655
3479.3765261592216	6.669104013567011
3502.885827011649	6.696230992219398
3526.395127864076	6.714739864598477
3549.9044287165034	6.679625991186397
3573.4137295689306	6.698624799459356
3596.9230304213575	6.710639576459096
3620.4323312737847	6.6795299560836465
3643.941632126212	6.678971266633763
3667.4509329786392	6.676442585105644
3690.9602338310665	6.696430266822943
3714.4695346834937	6.715531355590539
3737.978835535921	6.74964448322399
3761.488136388348	6.73054807123456
3784.997437240775	6.729471720006965
3808.5067380932023	6.738922132908164
3832.0160389456296	6.781298818450136
3855.525339798057	6.792780485246446
3879.034640650484	6.779051369692778
3902.5439415029105	6.7986046119150245
3926.0532423553386	6.838074068706221
3949.562543207766	6.849795459169311
3973.071844060193	6.899406997248155
3996.5811449126195	6.90211626958338
4020.0904457650468	6.919215205771751
4043.599746617474	6.9305154829074755
4067.1090474699013	6.968128546909336
4090.6183483223285	6.996722401921081
4114.127649174756	7.014339251391782
4137.636950027182	7.025445823370533
4161.146250879609	7.008678593106185
4184.655551732037	7.062213689649629
4208.164852584464	7.098713868013046
4231.674153436891	7.10177647190357
4255.183454289318	7.135021559193997
4278.692755141746	7.17472200197144
4302.202055994173	7.183558500081926
4325.7113568466	7.210507298386162
4349.2206576990275	7.2185160322465425
4372.729958551455	7.234787284173913
4396.239259403882	7.266389358242093
4419.748560256309	7.280688356707206
4443.257861108736	7.282133694927805
4466.767161961163	7.2865252707286725
4490.27646281359	7.291054656180316
4513.785763666018	7.2958513569838095
4537.295064518445	7.31043475608209
4560.804365370872	7.312864632120333
4584.313666223298	7.357231575237331
4607.822967075726	7.359351346170896
4631.332267928153	7.386083950024629
4654.841568780581	7.419224659365724
4678.350869633007	7.451250167047406
4701.8601704854345	7.442942579133067
4725.369471337862	7.434336136725362
4748.878772190289	7.439221069467897
4772.388073042716	7.4101349309393845
4795.897373895144	7.427463768673915
4819.406674747571	7.47951209982013
4842.915975599998	7.511143624583342
4866.425276452425	7.515005600605316
4889.934577304853	7.507242330508121
4913.44387815728	7.519336125094534
4936.953179009707	7.5586226499588856
4960.462479862134	7.573512165938369
4983.971780714561	7.561796435865324
5007.481081566989	7.582727119347436
5030.990382419415	7.594529512289786
5054.499683271843	7.639019325219959
5078.00898412427	7.654159117006741
5101.518284976697	7.648721851682593
5125.027585829123	7.656218940938541
5148.536886681552	7.680365419915291
5172.046187533978	7.687284447305468
5195.555488386406	7.700472283339545
5219.064789238832	7.704718923144126
5242.57409009126	7.710234437854213
5266.083390943687	7.701303209019878
5289.592691796114	7.7163593498873135
5313.101992648541	7.698621987860509
5336.611293500969	7.683900230079337
5360.120594353396	7.693782743876948
5383.629895205823	7.710536474712216
5407.13919605825	7.7523799653100145
5430.648496910678	7.766354933504011
5454.157797763105	7.755740275362777
5477.667098615532	7.754106616641606
5501.1763994679595	7.759523170661514
5524.685700320386	7.757424384765187
5548.195001172814	7.753077526311647
5571.70430202524	7.776949079441717
5595.213602877669	7.797603257171771
5618.722903730095	7.788705522822133
5642.232204582522	7.836843442130144
5665.7415054349485	7.871243162569881
5689.250806287377	7.863969054590904
5712.760107139803	7.883512691088241
5736.269407992231	7.884354387983981
5759.778708844658	7.894895415644947
5783.288009697085	7.91870968388383
5806.797310549512	7.930145413269567
5830.306611401939	7.990213146521759
5853.815912254367	8.016114217395982
5877.325213106794	8.060295467985927
5900.834513959221	8.084460631769081
5924.343814811648	8.065450998207966
5947.853115664075	8.045661548559025
5971.362416516503	8.066966312545322
5994.871717368929	8.067899414080326
6018.381018221357	8.091610464354188
6041.890319073785	8.094739622815045
6065.399619926211	8.119116969445894
6088.908920778639	8.145376075603622
6112.4182216310655	8.14959704231837
6135.927522483494	8.135318002826942
6159.43682333592	8.164348034840312
6182.946124188347	8.196753900855533
6206.455425040774	8.201520907782545
6229.964725893202	8.20964398397821
6253.474026745628	8.230749779855959
6276.983327598055	8.250954462440514
6300.492628450483	8.253806472602154
6324.00192930291	8.296888064910538
6347.511230155337	8.305524523826136
6371.0205310077645	8.313115917740287
6394.529831860192	8.33935099062045
6418.039132712619	8.351440536547514
6441.548433565045	8.353676240530977
6465.0577344174735	8.340131267059615
6488.5670352699	8.34554362778391
6512.076336122327	8.363322515460938
6535.585636974754	8.3820467571282
6559.094937827182	8.391157631688149
6582.604238679609	8.397933009577274
6606.113539532036	8.389168609027644
6629.622840384463	8.39903060484963
6653.132141236891	8.401697244091357
6676.641442089318	8.416442320563075
6700.150742941745	8.429803296409892
6723.660043794172	8.44450463620694
6747.1693446466	8.432830442510847
6770.678645499027	8.449979038137545
6794.187946351452	8.463438162070833
6817.6972472038815	8.46804170457262
6841.206548056307	8.486819252771761
6864.715848908736	8.493643980167539
6888.225149761161	8.51642304476885
6911.734450613589	8.54075524719437
6935.243751466016	8.56403178448026
6958.753052318443	8.580220282420372
6982.2623531708705	8.588166117838115
7005.771654023298	8.60661432025093
7029.280954875725	8.617393957819674
7052.790255728152	8.619641515618895
7076.2995565805795	8.649611557253783
7099.808857433007	8.675274470824016
7123.318158285433	8.689349543502082
7146.827459137861	8.683060723305518
7170.336759990288	8.6921553412215
7193.846060842715	8.721598568790341
7217.355361695142	8.72541561597976
7240.864662547569	8.717478360734548
7264.3739633999985	8.72929868247913
7287.883264252424	8.74699017610017
7311.392565104851	8.772265118385675
7334.9018659572785	8.756779993162056
7358.411166809706	8.76856253690759
7381.920467662133	8.776609912352393
7405.42976851456	8.765409948732296
7428.9390693669875	8.79690692660972
7452.448370219415	8.818571110475787
7475.957671071842	8.845287499082144
7499.466971924269	8.835403123140004
7522.976272776696	8.83684690851995
7546.485573629124	8.83782060009216
7569.99487448155	8.833122557587632
7593.504175333977	8.821381925670314
7617.013476186405	8.826411397733157
7640.522777038832	8.833057722968903
7664.032077891259	8.846679921261334
7687.541378743686	8.851327587129472
7711.050679596114	8.856816799156336
7734.559980448541	8.84717086174271
7758.069281300968	8.903744523249385
7781.5785821533955	8.922398017738123
7805.087883005821	8.930806242742852
7828.59718385825	8.967956346528657
7852.106484710677	8.958666220814107
7875.615785563103	8.990399699399738
7899.125086415532	8.99898482697137
7922.634387267957	8.996815010069602
7946.143688120386	8.991409290551806
7969.652988972812	8.988819485108204
7993.162289825239	8.99206900485387
8016.671590677666	8.999201677765424
8040.1808915300935	9.029331000898553
8063.690192382521	9.04770037615719
8087.199493234948	9.055338730803438
8110.708794087375	9.047304507275278
8134.2180949398025	9.06505905617427
8157.72739579223	9.066319798126665
8181.236696644657	9.095808245490112
8204.745997497082	9.113158785820962
8228.255298349512	9.125875274604
8251.764599201937	9.142500419672682
8275.273900054364	9.152312848315283
8298.783200906792	9.169348662236358
8322.292501759219	9.184091886056127
8345.801802611646	9.18312086189644
8369.311103464073	9.183037362559949
8392.8204043165	9.181908255189342
8416.329705168928	9.174599514096169
8439.839006021355	9.176541797061732
8463.348306873782	9.175392283379706
8486.85760772621	9.218385797016197
8510.366908578637	9.23690425504942
8533.876209431064	9.249036060231996
8557.385510283491	9.266875012676794
8580.894811135919	9.280785494171864
