1989.6082722564438	46.57086184914398
1993.7267123217955	46.600374889583144
1997.8536774565328	46.62905586224697
2001.9891853073398	46.65851094945172
2006.133253557428	46.68961478852067
2010.285899926612	46.71693570659892
2014.4471421713877	46.74486591306661
2018.6169980850054	46.772511183402536
2022.7954854975478	46.801934980592875
2026.982622276004	46.829553817527916
2031.1784263243478	46.857120077199426
2035.3829155836154	46.88305093238599
2039.5961080319785	46.9122001748623
2043.8180216848239	46.938469824720634
2048.04867459483	46.96663634809605
2052.288084852044	46.99345976902489
2056.536270583958	47.02291268296831
2060.7932499555886	47.05235673265306
2065.0590411695534	47.08121387570916
2069.333662466149	47.110278197139905
2073.617132123444	47.13812698739224
2077.909468457295	47.168350974622165
2082.21068982152	47.19496495478817
2086.520814607912	47.22131728932429
2090.839861246337	47.24947839933561
2095.1678482048073	47.278609168743145
2099.5047939895658	47.308157390515156
2103.8507171451615	47.33383114715944
2108.205636254531	47.36057429508864
2112.5695699390767	47.388614661973854
2116.9425368587467	47.413786755366274
2121.324555712116	47.43818879757487
2125.715645236462	47.46390932541011
2130.1158242078523	47.49352674064928
2134.5251114412167	47.51969190245106
2138.943525790434	47.54704835438212
2143.3710861484074	47.57258836578438
2147.807811447151	47.600547993097436
2152.2537206578654	47.626711625143585
2156.7088327910224	47.65734398241251
2161.1731668964444	47.68397776844964
2165.6467420633867	47.71074150858077
2170.1295774206183	47.738611883875905
2174.6216921365053	47.765688420340396
2179.1231054190907	47.79267083104907
2183.633836516179	47.82023483493297
2188.1539047154165	47.84463186192738
2192.6833293443733	47.87730023682269
2197.2221297706296	47.90126417364676
2201.7703254018534	47.92990041874678
2206.327935685889	47.96107267829293
2210.894980110834	47.986914926374276
2215.4714782051274	48.01442595595042
2220.057449537651	48.04016769177588
2224.652913717737	48.06625958226503
2229.2578903953654	48.09572591422824
2233.8723992611694	48.1247801323178
2238.496460046545	48.15083285276335
2243.13009252373	48.181051450878
2247.7733165058903	48.20791177405147
2252.426151847205	48.23853119199984
2257.0886184429496	48.26489737186431
2261.760736229584	48.29335747709337
2266.442525184835	48.32375533984534
2271.134005327784	48.35259465678712
2275.8351967189496	48.383023144817095
2280.5461194603768	48.41210556361247
2285.2667936957205	48.441228936056255
2289.9972396103326	48.46933521369687
2294.737477431348	48.495735308115464
2299.487527427772	48.52545143098581
2304.2474099105657	48.5544463592601
2309.017145232733	48.58130996365549
2313.796753789409	48.60874976802485
2318.5862560179453	48.635726924737654
2323.385672397999	48.66463734483
2328.195023451619	48.69343364641224
2333.014329743335	48.719052266697915
2337.8436118802433	48.74779715494063
2342.6828905120988	48.77737683290495
2347.5321863313993	48.807301320024756
2352.3915200734755	48.83462523428365
2357.26091251658	48.86518382796325
2362.140384481976	48.895641987817406
2367.029956834026	48.924432217162526
2371.929650480282	48.953845043550274
2376.839486371572	48.97920761931383
2381.7594855021143	49.00747935204785
2386.689668909524	49.03587736822007
2391.6300576750214	49.0619398393108
2396.5806729234478	49.092141587103754
2401.54153582337	49.12208420014849
2406.5126675871734	49.15187785098648
2411.494089471154	49.18166202576835
2416.4858227756063	49.21023622122163
2421.487888844917	49.23942801615768
2426.5003090676532	49.26834038227688
2431.523104876659	49.295724842157185
2436.556297749141	49.325096214548054
2441.5999092067636	49.35478093329717
2446.6539608157427	49.381067656654444
2451.7184741869337	49.40951773818616
2456.793470975926	49.437630896102185
2461.878972883136	49.46848274220707
2466.9750016539	49.49857473123314
2472.081579078565	49.525466904907894
2477.1987269925853	49.5504340670868
2482.326467276613	49.57845718864003
2487.4648218565926	49.607671053784586
2492.6138127038557	49.63723739290619
2497.7734618352124	49.666060762686016
2502.943791313048	49.69230878285213
2508.1248232454177	49.7219256343974
2513.3165797861366	49.752217519014465
2518.519083134881	49.78221237297507
2523.7323555372777	49.81222846391204
2528.956419285003	49.84133748622525
2534.1912967158746	49.869975300757176
2539.437010213951	49.90275031816064
2544.6935822096234	49.93453461264642
2549.9610351797355	49.963402031779644
2555.239391647594	49.99194898035843
2560.528674183191	50.02187027742309
2565.828905403218	50.050355779968214
2571.1401079711814	50.07734333741422
2576.4623045975013	50.11187653367763
2581.795518039606	50.142671536849285
2587.1397711020345	50.17267961591534
2592.495086636528	50.20585489854304
2597.86148754213	50.23172716564017
2603.238996765286	50.261241672874306
2608.62763729994	50.28952784376815
2614.027432187632	50.31893624458609
2619.438404517597	50.34746372239557
2624.860577426866	50.37706611242684
2630.2939741003606	50.40738429632704
2635.7386177709977	50.437077817296874
2641.194531719783	50.46843485229856
2646.661739275914	50.4990145459067
2652.1402638168806	50.529608638932224
2657.630128768562	50.557020924773106
2663.131357605328	50.58481097703606
2668.6439738501417	50.613505911408666
2674.1680010746554	50.64321844969684
2679.703462899317	50.67417101527026
2685.250382993467	50.70460755252481
2690.80878507544	50.7333495653957
2696.378692912668	50.76548057334078
2701.96013032178	50.794898395359816
2707.5531211687066	50.822312409631884
2713.157689368779	50.85391421907019
2718.773858886832	50.88385978831817
2724.4016537373086	50.919860946894275
2730.0410979843814	50.95048814338659
2735.692215741971	50.98003783816113
2741.3550311739773	51.01226805453975
2747.029568494299	51.041634792445954
2752.7158519669556	51.07234794990469
2758.4139059061927	51.10521658194069
2764.1237546765847	51.13623302003009
2769.845422693144	51.16593702222968
2775.578934421416	51.19556902738455
2781.3243143775935	51.22664489266774
2787.0815871286145	51.26055533939151
2792.8507772922726	51.29275756764716
2798.631909537317	51.32448492383865
2804.425008583562	51.35614853146227
2810.2300992019905	51.3888379627835
2816.047206214862	51.41626027412157
2821.876354495817	51.44421974480973
2827.7175689699825	51.47553864486139
2833.570874614081	51.50564845033873
2839.4362964565366	51.53785974349247
2845.3138595775813	51.569007323871894
2851.2035891093624	51.60151480444449
2857.105510236049	51.64115137144159
2863.0196481939442	51.67212787088901
2868.946028271585	51.70329231307775
2874.884675809859	51.736526947469535
2880.8356162021064	51.76635374438028
2886.798874894232	51.79819600696174
2892.7744773848126	51.83291353199795
2898.762449225208	51.862450991309
2904.762816019665	51.89218001581365
2910.775603425435	51.92602615465141
2916.800837152876	51.95479020007221
2922.838542965591	51.98327318324084
2928.8887466804413	52.01530308961085
2934.9514741678	52.04512252261404
2941.0267513515682	52.07629677492645
2947.1146042093064	52.10574212464696
2953.215058772351	52.138932971219525
2959.3281411259213	52.16847269335716
2965.4538774092316	52.20346171446711
2971.592293815604	52.23265879119628
2977.743416592582	52.26414411308964
2983.907272042038	52.294347802786184
2990.0838865202913	52.32563674626837
2996.273286438217	52.361994155190246
3002.475498261358	52.393519105521925
3008.6905485100447	52.421873589481535
3014.9184637595	52.45220191781212
3021.1592706399583	52.48374516226064
3027.4129958367785	52.52002856255857
3033.679666090557	52.55197182500178
3039.959308197241	52.585008733503756
3046.2519490082477	52.61651489415209
3052.5576154305745	52.647617723478845
3058.876334426915	52.682034982010784
3065.2081330157757	52.711689122528426
3071.553038271591	52.7445415085617
3077.911077324838	52.77637982157989
3084.282277362154	52.808121525615405
3090.666665626451	52.84142983129093
3097.0642694170338	52.876362341638334
3103.4751160897154	52.907050329382606
3109.8992330569367	52.937748736282735
3116.3366477878785	52.96986514411743
3122.7873878085848	53.00281945338891
3129.2514807021016	53.033369042103764
3135.728954108496	53.063321775400105
3142.2198357251254	53.09250075716103
3148.724153306655	53.12445010741116
3155.2419346651986	53.160060015930824
3161.7732076704447	53.19051934813917
3168.3180002497684	53.224130266128874
3174.876340388355	53.257718673784005
3181.448256129317	53.29024437746969
3188.033775573819	53.321552532854064
3194.63292688119	53.35226606878455
3201.24573826905	53.386547952603166
3207.87223801343	53.42156710933465
3214.51245444889	53.454926624878226
3221.166415968641	53.48559018570932
3227.8341510246705	53.515734954235704
3234.515688127857	53.54978205390588
3241.2110558481	53.58301301555585
3247.920282814435	53.618905639082115
3254.6433977151582	53.6521212111184
3261.3804292979535	53.686453693091416
3268.1314063700083	53.719470840658055
3274.896357798142	53.75253683035685
3281.675312508927	53.78539045194253
3288.4682994888135	53.815582862819134
3295.2753477842516	53.84706539243979
3302.0964865018186	53.87897268824508
3308.93174480834	53.911355852279634
3315.7811519310185	53.946118795432525
3322.6447371575528	53.97852401536271
3329.5225298362693	54.01495087961872
3336.4145593762432	54.04969480090683
3343.3208552474266	54.08205528731107
3350.241446980801	54.12077959288635
3357.176364168393	54.15568824747598
3364.125636463568	54.187248063483096
3371.0892935810434	54.22472134070532
3378.0673652970486	54.25535545581928
3385.0598814494456	54.2914620107204
3392.066871937862	54.32742733015947
3399.0883667238163	54.363932252372166
3406.124395830847	54.40120198500926
3413.1749893446404	54.43149908980965
3420.240177413159	54.46364294349556
3427.3199902467722	54.49557974530834
3434.414458118382	54.52928712868292
3441.523611363556	54.561917774205014
3448.6474803806564	54.5924602910773
3455.786095630966	54.623674384934084
3462.939487638826	54.65768145472388
3470.1076869917597	54.690898703682954
3477.2907243406053	54.72554621016118
3484.4886303996495	54.75845535387533
3491.7014359467557	54.79257645976766
3498.9291718234967	54.82357293151539
3506.171868935287	54.86180296825549
3513.429558251513	54.89835068942852
3520.70227080567	54.927874692724956
3527.9900376954893	54.962996683262446
3535.2928900830734	54.99512059346681
3542.6108591950324	55.028977120145946
3549.943976322612	55.06008353491469
3557.292272821832	55.09617629068879
3564.6557801136164	55.13115164929865
3572.0345296839305	55.16705842893097
3579.428553083916	55.203250523823826
3586.8378819300533	55.23817962857164
3594.2625479041794	55.270992496772394
3601.7025827537996	55.30549214688451
3609.158018292108	55.33543565950033
3616.62888639815	55.36926390574243
3624.1152190169614	55.405685464019264
3631.6170481597014	55.44009367742827
3639.1344059037924	55.47479605247062
3646.6673243930563	55.5101775192125
3654.215835837853	55.540529662106685
3661.779972515214	55.57209371710627
3669.359766768987	55.60237308090887
3676.955251009968	55.639626188561614
3684.566457716045	55.671941677075225
3692.1934194323317	55.70782089189529
3699.8361687713123	55.73810108955201
3707.4947384129746	55.77004081775713
3715.1691611049573	55.80455794752057
3722.8594696626815	55.838669925462035
3730.5656969694983	55.87379993183439
3738.2878759768264	55.90633993482453
3746.0260397042925	55.941012598801294
3753.780221239873	55.976715721375406
3761.5504537400348	56.012445888426946
3769.33677042988	56.043581612677784
3777.139204603284	56.07557850860351
3784.9577896230403	56.10908706114186
3792.7925589210035	56.14515662733662
3800.6435459982295	56.176976088130175
3808.5107844251215	56.21019689955598
3816.394307841573	56.24456493166044
3824.294149957111	56.27477064080072
3832.21034455104	56.309845629341666
3840.1429254725876	56.344370679884356
3848.0919266410783	56.37979562151209
3856.0573820459554	56.4133713046718
3864.0393257471146	56.45152938756252
3872.0377918749236	56.487181513708975
3880.052814630397	56.522095496239245
3888.084428285346	56.55750099665197
3896.1326671825227	56.59185945376966
3904.1975657357693	56.62479618914989
3912.279158430164	56.65691900615569
3920.3774798221657	56.694215899450775
3928.492564539767	56.73107459372031
3936.6244472826384	56.764215461949824
3944.7731628222778	56.795774484524706
3952.93874600216	56.828023514109944
3961.1212317378827	56.85634757474383
3969.3206550173218	56.892207234427666
3977.537050900774	56.926021206004
3985.770454521112	56.96344728734233
3994.0209010839308	56.99910765974467
4002.288425867702	57.033475498250915
4010.57306422392	57.065957885962185
4018.87485157726	57.10128103077904
4027.1938234257227	57.13595953202642
4035.530015340789	57.167839669834514
4043.8834629675716	57.20302128757797
4052.254202024969	57.234990962821364
4060.6422683058163	57.27027594272028
4069.0476976770383	57.30258573454842
4077.470526079804	57.34052675671439
4085.91078952968	57.370828224740265
4094.3685241167836	57.408383959354936
4102.843766005938	57.44220617028794
4111.336551436828	57.47765194265009
4119.846916724185	57.513926460454535
4128.37489825781	57.548170681096266
4136.920532502934	57.583949206617426
4145.483856000234	57.62187532603505
4154.0649053660245	57.65841564604351
4162.663717292418	57.694015783169945
4171.2803285474765	57.73126135479638
4179.914775975371	57.76407776446426
4188.56709649654	57.79785080781191
4197.237327107846	57.834480479941426
4205.925504882733	57.870958205840864
4214.631666971388	57.907236020940935
4223.355850600896	57.94080527441427
4232.098093075403	57.97466351914
4240.858431776273	58.010258704782885
4249.636904162249	58.0493970018645
4258.43354776961	58.087309629982784
4267.248400212338	58.12445835688273
4276.081499182273	58.160683357645574
4284.932882449276	58.200320403422175
4293.80258786139	58.232214327867744
4302.690653345006	58.26781271098197
4311.597116905017	58.302679865665
4320.522016624989	58.33949592771257
4329.465390667318	58.372748521528145
4338.427277273397	58.406613453990346
4347.407714763774	58.442442713748235
4356.406741538323	58.47854786836284
4365.424396076405	58.512467217683664
4374.460716937031	58.55044856203803
4383.5157427590275	58.58787193127598
4392.589512261204	58.62706659582543
4401.6820642425155	58.662146891806394
4410.793437582267	58.69770652054442
4419.923671240134	58.73614141815424
4429.072804256549	58.771370635035375
4438.240875752715	58.81115842569159
4447.4279249308165	58.84906183139592
4456.633991074191	58.88304408841865
4465.859113547487	58.919426605903986
4475.103331796836	58.9568678913654
4484.366685350024	58.9904344147814
4493.6492138166595	59.024800827812705
4502.9509568883395	59.06213645415097
4512.271954338821	59.09810487377008
4521.612246024198	59.13186734038592
4530.971871883056	59.168482099430555
4540.35087193666	59.203132787831315
4549.749286289114	59.236338714308495
4559.16715512754	59.27306266491705
4568.604518722243	59.3080143076714
4578.061417426888	59.34225678915182
4587.537891678669	59.380574010795556
4597.033981998488	59.41851965826872
4606.549728991123	59.453546099408726
4616.0851733454	59.48808900936593
4625.640355834374	59.52757341041432
4635.215317315495	59.56651378442656
4644.81009873079	59.602522601191154
4654.424741107034	59.64173690502828
4664.059285555925	59.682353391345394
4673.713773274267	59.720978006320216
4683.388245544131	59.76010081376601
4693.082743733048	59.797152645820006
4702.797309294177	59.83709138506572
4712.531983766483	59.87606964937753
4722.286808774957	59.91944105409283
4732.061826030631	59.96234842679896
4741.857077331	60.00388809338402
4751.672604560036	60.03934581065685
4761.508449688415	60.07507521922946
4771.3646547736835	60.10792036275954
4781.241261960452	60.143316350166806
4791.138313480567	60.18297567920098
4801.055851653296	60.220578225345925
4810.993918885501	60.25773192039743
4820.952557671834	60.29171462509761
4830.931810594901	60.3310473700857
4840.9317203254595	60.36518040230049
4850.95232962259	60.40414360249814
4860.9936813338845	60.438819038131925
4871.055818395629	60.47322167011689
4881.138783832987	60.50960107557088
4891.242620760184	60.553317814879314
4901.367372380686	60.589344768053984
4911.513081987395	60.63073581689745
4921.679792962825	60.669462618379576
4931.86754877929	60.707741373793695
4942.076392999094	60.74802410604333
4952.306369274712	60.785315035028766
4962.557521348976	60.820997468175825
4972.82989305527	60.85859449989782
4983.123528317707	60.90038181072926
4993.438471151326	60.937835031510645
5003.774765662271	60.98060038891802
5014.132456047992	61.019769502431075
5024.511586597417	61.060669153031895
5034.91220169116	61.101123005108306
5045.334345801696	61.13735038861972
5055.778063493602	61.177398794511234
5066.243399423575	61.218633432603646
5076.730398340877	61.255537912676644
5087.2391050873575	61.295943022603645
5097.769564597688	61.33546575345197
5108.321821899553	61.37529378509087
5118.895922113842	61.41049620033681
5129.491910454849	61.45106100359446
5140.109832230453	61.491228771084494
5150.749732842324	61.53103103295115
5161.4116577861105	61.57015117418984
5172.095652651638	61.60676373214753
5182.8017631231	61.64616934660841
5193.530034979254	61.684060536865154
5204.280514093622	61.72467242210467
5215.053246434679	61.76203221176272
5225.848278066056	61.80037358623762
5236.665655146735	61.84215622394919
5247.505423931243	61.87965577868526
5258.367630769858	61.92259015808763
5269.252322108797	61.96071901624797
5280.159544490421	62.0026280175367
5291.089344553432	62.04444902162115
5302.041769033077	62.086167036183426
5313.016864761336	62.127595568701935
5324.014678667139	62.16603192063602
5335.035257776551	62.20814358073923
5346.078649212983	62.246439037943915
5357.144900197387	62.287693329886835
5368.234058048468	62.32682666191511
5379.346170182871	62.365757750084065
5390.481284115399	62.4033184235681
5401.639447459207	62.44253334084338
5412.820707926052	62.48211874692498
5424.025113326319	62.516164015578504
5435.252711569496	62.552561068954375
5446.503550664194	62.58709596591926
5457.777678718404	62.62898931568491
5469.075143939698	62.670537211836994
5480.395994635434	62.7092737958374
5491.7402792129715	62.74958034886283
5503.108046179866	62.787281050113975
5514.499344144084	62.82383332829797
5525.91422181421	62.86097790471937
5537.352727999652	62.90036927824478
5548.814911610859	62.93873792253791
5560.300821659514	62.97516844488299
5571.81050725876	63.02003066720504
5583.344017623398	63.06190005008817
5594.901402070108	63.10009806329781
5606.482710017648	63.140872510804996
5618.087990987078	63.18016125955823
5629.71729460196	63.22152834325713
5641.370670588579	63.25787076050385
5653.04816877615	63.29944749991471
5664.749839097034	63.343638294227766
5676.475731586953	63.383563091270105
5688.225896385197	63.41925160199029
5700.000383734848	63.464116904461605
5711.799243982985	63.50338549177125
5723.622527580908	63.54265557017418
5735.470285084352	63.58366722351378
5747.342567153693	63.62245255485584
5759.239424554181	63.66337497860266
5771.160908156145	63.707285065715034
5783.107068935214	63.747837100542974
5795.077957972583	63.78882687534807
5807.073626455044	63.82616377216327
5819.094125675483	63.86509047667816
5831.139507032917	63.90524807413895
5843.209822032755	63.94918969443643
5855.305122287022	63.98530991219214
5867.4254595145785	64.0242734059061
5879.570885541342	64.0658392833836
5891.74145230051	64.10926712870184
5903.937211832776	64.1508923260782
5916.15821628656	64.18864791717104
5928.404517918227	64.23090439345577
5940.676169092312	64.26853133614632
5952.973222281743	64.31202458503074
5965.295730068065	64.35189290058814
5977.643745141664	64.39450034596891
5990.0173203019995	64.42955274371766
6002.416508457818	64.46920255678884
6014.8413626273905	64.50732500841342
6027.2919359387315	64.54720539046454
6039.768281629829	64.59023336183618
6052.270453048875	64.63297873369723
6064.7985036544915	64.67472476742977
6077.352487015954	64.71513683266122
6089.932456813427	64.75595536692968
6102.538466838194	64.79804658703245
6115.170570992885	64.83863584468592
6127.828823291701	64.88259955560567
6140.513277860659	64.9211941421227
6153.223988937812	64.96625204534371
6165.961010873482	65.01201005543867
6178.724398130501	65.05505517664973
6191.514205284432	65.09431586664982
6204.330487023862	65.13708581183741
6217.1732981504265	65.183681105343
6230.042693579356	65.22207620101382
6242.938728339499	65.26979393328318
6255.861457573616	65.31206241513429
6268.810936538607	65.35227318480254
6281.78722060576	65.39155399600233
6294.79036526097	65.43652390775495
6307.820426104997	65.4790922037311
6320.877458853685	65.52315496936072
6333.961519338212	65.56336264117446
6347.072663505328	65.61110128612604
6360.210947417582	65.6589154888907
6373.376427253584	65.69948680820671
6386.569159308219	65.73961543341275
6399.789199992914	65.7797375877412
6413.036605835854	65.82212712674037
6426.311433482248	65.86068181245155
6439.613739694547	65.89988756983243
6452.943581352709	65.94015560485245
6466.301015454425	65.97968990474155
6479.686099115374	66.02504340660919
6493.098889569464	66.06449402020192
6506.539444169071	66.10896270987303
6520.007820385291	66.15049711067759
6533.504075808188	66.19697798230042
6547.028268147029	66.2366849800962
6560.5804552305435	66.27221424964993
6574.16069500716	66.31542239197339
6587.769045545264	66.35982054493664
6601.405565033438	66.40397791943283
6615.0703117807125	66.44746126199436
6628.76334421682	66.48734333845633
6642.484720892493	66.53290675792039
6656.234500479497	66.57319910067515
6670.0127417712165	66.6146485950293
6683.819503682677	66.65792552941916
6697.654845250857	66.69712155546961
6711.518825634942	66.74095135050271
6725.411504116576	66.78055643845936
6739.33294010011	66.82229718714468
6753.283193112868	66.86409912447904
6767.262322805385	66.90940453442008
6781.270388951681	66.95707885187707
6795.307451449499	67.00481432132362
6809.373570320574	67.04927070944136
6823.46880571088	67.09102676358125
6837.593217890893	67.13211257714003
6851.7468672558525	67.17264785085918
6865.929814326006	67.21797917485148
6880.142119746882	67.25205680948434
6894.383844289544	67.28992959703787
6908.655048850847	67.33052163476219
6922.9557944537055	67.37177521920377
6937.286142247344	67.41883731586967
6951.6461535075705	67.46374071777798
6966.035889637025	67.50306018634055
6980.455412165457	67.54531700290838
6994.904782749978	67.58685477439775
7009.384063175328	67.63320527597875
7023.89331535414	67.67569128097126
7038.432601327203	67.71827366729944
7053.001983263733	67.7602110926814
7067.60152346163	67.80185242489503
7082.231284347752	67.84545775254539
7096.89132847818	67.89053095786821
7111.58171853854	67.93010764947309
7126.302517344043	67.97249595567251
7141.053787840099	68.01607300762058
7155.835593102356	68.06282607982988
7170.6479963370275	68.10694630387853
7185.491060881162	68.14830344579356
7200.3648502029155	68.19072908835345
7215.269427901817	68.2371960138557
7230.20485770905	68.28540964063316
7245.171203487717	68.32819202033058
7260.168529233119	68.3803974001274
7275.196899073021	68.42475435121902
7290.256377267934	68.46534614967236
7305.347028211384	68.50589680133423
7320.468916430195	68.54182315165261
7335.622106584754	68.58746451165479
7350.806663469298	68.62642910424069
7366.022652012183	68.66994811964528
7381.270137276169	68.71279026892802
7396.549184458691	68.75778512943506
7411.85985889214	68.79852595788421
7427.202226044148	68.83867507527346
7442.576351517862	68.8813826523149
7457.982301052223	68.92621295939104
7473.420140522251	68.97140578213914
7488.889935939329	69.01614439210027
7504.391753451478	69.06251669620391
7519.925659343644	69.11175302356503
7535.491720037984	69.15448596816415
7551.090002094146	69.19828485676209
7566.720572209555	69.24385849562492
7582.383497219694	69.28549555442903
7598.078844098402	69.32762255786052
7613.806679958207	69.36922556509414
7629.567072050372	69.40971611601644
7645.360087765564	69.45740314418373
7661.185794633872	69.50024401130942
7677.04426032518	69.54304841916601
7692.935552649444	69.58546765309882
7708.859739556983	69.63031053532758
7724.816889138777	69.67321778960388
7740.807069626742	69.71557738646217
7756.8303493940475	69.76070454992593
7772.886796955379	69.80332441901045
7788.976480967257	69.8467013115204
7805.0994702283115	69.88953424924735
7821.255833679588	69.93850085123674
7837.445640404837	69.98624400014396
7853.668959630813	70.03510095386963
7869.925860727565	70.0776805262695
7886.2164132087355	70.11920550986798
7902.540686731864	70.16437158413157
7918.898751098673	70.2094835180937
7935.290676255378	70.25406571846077
7951.716532292977	70.29628349663335
7968.176389447557	70.33731859823267
7984.670318100593	70.38051212883349
8001.198388779246	70.42098575807933
8017.760672156668	70.46679283947928
8034.357239052303	70.51569765561769
8050.9881604321845	70.56302904478889
8067.653507409251	70.60490037783102
8084.353351243637	70.64874373637542
8101.087763342991	70.69281418425213
8117.856815262764	70.7401952410247
8134.660578706535	70.7879325793344
8151.499125526367	70.8288911863256
8168.372527722856	70.87073907824056
8185.2808574458395	70.91788909659469
8202.22418699444	70.96256106476267
8219.202588817428	71.00243461470227
8236.21613551355	71.04679923771407
8253.264899831827	71.0925464475407
8270.348954671867	71.13662559672834
8287.468373084183	71.18292719680419
8304.62322827049	71.22900251357409
8321.813593584046	71.27453539724448
8339.039542529932	71.32161328617784
8356.301148765393	71.36383860106123
8373.598486100136	71.40867486464849
8390.93162849666	71.44995788219704
8408.300650070556	71.49489063075396
8425.70562509084	71.54179536816186
8443.146627980257	71.58716977562914
8460.623733315608	71.63395564283833
8478.137015828066	71.68049241276023
8495.686550403496	71.7287678527375
8513.272412082773	71.77699940617785
8530.89467606211	71.82353222424351
8548.553417693367	71.86726115720559
8566.248712484386	71.91318917055061
8583.980636099304	71.96317174774317
8601.749264358885	72.00616006446224
8619.554673240838	72.05517330514579
8637.396938880147	72.10219583893753
8655.276137569386	72.1449854480943
8673.192345759062	72.18586082991249
8691.145640057925	72.23524299920624
8709.13609723331	72.2864177203143
8727.163794211523	72.33316485748358
8745.228808077898	72.38070252376895
8763.331216077542	72.43118038639395
8781.471095615392	72.47961180271115
8799.648524256603	72.5292800237191
8817.8635797269	72.58007608662453
8836.116339912885	72.62685743322507
8854.406882862395	72.67201059757042
8872.735286784815	72.72121656292626
8891.101630051427	72.76322663707944
8909.50599119574	72.80898748038872
8927.948448913818	72.85630046566452
