#x	y
2152.2537206578654	47.692777583886055
2156.7088327910224	47.721950674977435
2161.1731668964444	47.74967254605118
2165.6467420633867	47.77850627285254
2170.1295774206183	47.80468836063457
2174.6216921365053	47.833518583104464
2179.1231054190907	47.859075265115806
2183.633836516179	47.889693638891046
2188.1539047154165	47.91424316279308
2192.6833293443733	47.94305049523729
2197.2221297706296	47.968676541476036
2201.7703254018534	47.9978172021872
2206.327935685889	48.02784910336709
2210.894980110834	48.053700515287325
2215.4714782051274	48.08456599347566
2220.057449537651	48.11593291176679
2224.652913717737	48.14239584208153
2229.2578903953654	48.169408978979305
2233.8723992611694	48.19952321578541
2238.496460046545	48.22451835735423
2243.13009252373	48.25339741201421
2247.7733165058903	48.282897666220656
2252.426151847205	48.30920924870231
2257.0886184429496	48.33807221037855
2261.760736229584	48.36840514323321
2266.442525184835	48.39423890097042
2271.134005327784	48.423715364649084
2275.8351967189496	48.452491024099785
2280.5461194603768	48.482050363853524
2285.2667936957205	48.51197517534024
2289.9972396103326	48.542422913529684
2294.737477431348	48.572107511720915
2299.487527427772	48.602259581210234
2304.2474099105657	48.63185416339327
2309.017145232733	48.65885445569652
2313.796753789409	48.688528006244184
2318.5862560179453	48.71763290073297
2323.385672397999	48.74478347793748
2328.195023451619	48.77260155504788
2333.014329743335	48.801546244703154
2337.8436118802433	48.82672395611271
2342.6828905120988	48.85881667859232
2347.5321863313993	48.88673822169077
2352.3915200734755	48.91570897460016
2357.26091251658	48.94491815883813
2362.140384481976	48.9752389994993
2367.029956834026	49.006008269155515
2371.929650480282	49.03728131920929
2376.839486371572	49.06535585616595
2381.7594855021143	49.09365494822115
2386.689668909524	49.118680535377536
2391.6300576750214	49.1480556758722
2396.5806729234478	49.1776323624581
2401.54153582337	49.208877481600375
2406.5126675871734	49.23783481586861
2411.494089471154	49.26522780483046
2416.4858227756063	49.293483651533435
2421.487888844917	49.32458516301876
2426.5003090676532	49.35288247302729
2431.523104876659	49.380791649532114
2436.556297749141	49.40905629801721
2441.5999092067636	49.44079413297665
2446.6539608157427	49.46989284943648
2451.7184741869337	49.49762808923743
2456.793470975926	49.52732725521144
2461.878972883136	49.55557020308063
2466.9750016539	49.58577286700676
2472.081579078565	49.620456832823486
2477.1987269925853	49.647667072213494
2482.326467276613	49.68047864261597
2487.4648218565926	49.715083953842296
2492.6138127038557	49.7465424278405
2497.7734618352124	49.775574147448175
2502.943791313048	49.803987192998555
2508.1248232454177	49.835424103133505
2513.3165797861366	49.86478736725932
2518.519083134881	49.896421554917666
2523.7323555372777	49.9278690851249
2528.956419285003	49.95740184912698
2534.1912967158746	49.9849809147319
2539.437010213951	50.01454705820761
2544.6935822096234	50.042704127957975
2549.9610351797355	50.072902258100534
2555.239391647594	50.10093165709344
2560.528674183191	50.132649076581274
2565.828905403218	50.16324346746673
2571.1401079711814	50.19312700748229
2576.4623045975013	50.22258340752253
2581.795518039606	50.25312363412599
2587.1397711020345	50.28441611395657
2592.495086636528	50.316024374842314
2597.86148754213	50.34914222261461
2603.238996765286	50.37843661643698
2608.62763729994	50.40968132252421
2614.027432187632	50.44315551356678
2619.438404517597	50.47462432078823
2624.860577426866	50.5030013714972
2630.2939741003606	50.53210227095016
2635.7386177709977	50.559916898851846
2641.194531719783	50.59036671153361
2646.661739275914	50.621447128896904
2652.1402638168806	50.651198186955064
2657.630128768562	50.68056667616091
2663.131357605328	50.71090618034823
2668.6439738501417	50.73943072525119
2674.1680010746554	50.76958512659084
2679.703462899317	50.8020749944216
2685.250382993467	50.83075058081365
2690.80878507544	50.85899618147285
2696.378692912668	50.89024410679388
2701.96013032178	50.92063529747837
2707.5531211687066	50.952941585980106
2713.157689368779	50.98416297440821
2718.773858886832	51.01513814753562
2724.4016537373086	51.04827386448962
2730.0410979843814	51.08083431463524
2735.692215741971	51.10913938271632
2741.3550311739773	51.13892826214905
2747.029568494299	51.16983867219437
2752.7158519669556	51.19869726900601
2758.4139059061927	51.229329310002875
2764.1237546765847	51.26066451075542
2769.845422693144	51.291475306480095
2775.578934421416	51.320900632568346
2781.3243143775935	51.35087977972814
2787.0815871286145	51.385345641299125
2792.8507772922726	51.413764210484985
2798.631909537317	51.44196025890762
2804.425008583562	51.47100859292681
2810.2300992019905	51.502509775926654
2816.047206214862	51.53245630826768
2821.876354495817	51.56122551877998
2827.7175689699825	51.59182646843943
2833.570874614081	51.623021660179546
2839.4362964565366	51.65523277976313
2845.3138595775813	51.68518293797979
2851.2035891093624	51.71317081722888
2857.105510236049	51.74810919586355
2863.0196481939442	51.78050474072228
2868.946028271585	51.811669964915154
2874.884675809859	51.84248932682299
2880.8356162021064	51.872225157792464
2886.798874894232	51.903896465315
2892.7744773848126	51.936048006493436
2898.762449225208	51.96624115005263
2904.762816019665	51.996207678809384
2910.775603425435	52.02597346811661
2916.800837152876	52.05859293080278
2922.838542965591	52.09055484223479
2928.8887466804413	52.122430476282275
2934.9514741678	52.15266350665668
2941.0267513515682	52.18537760627839
2947.1146042093064	52.218965088349904
2953.215058772351	52.253000338016705
2959.3281411259213	52.28424280988785
2965.4538774092316	52.314436310524385
2971.592293815604	52.34541467673496
2977.743416592582	52.377205204863714
2983.907272042038	52.410744137964635
2990.0838865202913	52.43994604933077
2996.273286438217	52.472392797171835
3002.475498261358	52.508126955957465
3008.6905485100447	52.53791816868938
3014.9184637595	52.56819888871241
3021.1592706399583	52.600872362261086
3027.4129958367785	52.632565481159936
3033.679666090557	52.665500345040066
3039.959308197241	52.69624727974749
3046.2519490082477	52.726257089697896
3052.5576154305745	52.76037683239917
3058.876334426915	52.79029942475162
3065.2081330157757	52.82497001683877
3071.553038271591	52.8567361554855
3077.911077324838	52.887663942919595
3084.282277362154	52.91453366836452
3090.666665626451	52.94885830590287
3097.0642694170338	52.978148524566265
3103.4751160897154	53.00912569517682
3109.8992330569367	53.040683073505335
3116.3366477878785	53.07689790028558
3122.7873878085848	53.10667867389602
3129.2514807021016	53.13902708729816
3135.728954108496	53.17215954975304
3142.2198357251254	53.202636093986875
3148.724153306655	53.23715262870023
3155.2419346651986	53.27053673746829
3161.7732076704447	53.30201976518776
3168.3180002497684	53.33603900183548
3174.876340388355	53.36477670253184
3181.448256129317	53.39803550885426
3188.033775573819	53.429346657052385
3194.63292688119	53.46631402124225
3201.24573826905	53.4989878557701
3207.87223801343	53.52847535906209
3214.51245444889	53.559227080817614
3221.166415968641	53.59199565628156
3227.8341510246705	53.62648902008924
3234.515688127857	53.66017848662145
3241.2110558481	53.69401070707604
3247.920282814435	53.7228153985778
3254.6433977151582	53.75381653238957
3261.3804292979535	53.787291051902585
3268.1314063700083	53.82333906814044
3274.896357798142	53.858340371371504
3281.675312508927	53.893736819776244
3288.4682994888135	53.928001155215085
3295.2753477842516	53.95934368502178
3302.0964865018186	53.99045443433636
3308.93174480834	54.02052586984253
3315.7811519310185	54.05183381492441
3322.6447371575528	54.08291256696931
3329.5225298362693	54.1124697779888
3336.4145593762432	54.147864569066414
3343.3208552474266	54.17994579115971
3350.241446980801	54.213942977822946
3357.176364168393	54.249647671285025
3364.125636463568	54.279768395727835
3371.0892935810434	54.31237047865776
3378.0673652970486	54.34610392813653
3385.0598814494456	54.37792856801312
3392.066871937862	54.41143067426865
3399.0883667238163	54.44757501813103
3406.124395830847	54.48349538178605
3413.1749893446404	54.51785778121255
3420.240177413159	54.5471798682689
3427.3199902467722	54.58070692673384
3434.414458118382	54.61140872623724
3441.523611363556	54.64529923076686
3448.6474803806564	54.677983502413745
3455.786095630966	54.71328722741309
3462.939487638826	54.74515683587219
3470.1076869917597	54.781990344128396
3477.2907243406053	54.81710031875593
3484.4886303996495	54.85056521917975
3491.7014359467557	54.88664201113245
3498.9291718234967	54.921607681971906
3506.171868935287	54.95651157099105
3513.429558251513	54.992431102772166
3520.70227080567	55.02726169425469
3527.9900376954893	55.0580952814599
3535.2928900830734	55.09175921981697
3542.6108591950324	55.1288049655835
3549.943976322612	55.162288338553296
3557.292272821832	55.19918998771706
3564.6557801136164	55.23053439237407
3572.0345296839305	55.260372455046536
3579.428553083916	55.29191757432399
3586.8378819300533	55.3243604418653
3594.2625479041794	55.35748289331973
3601.7025827537996	55.39212190432917
3609.158018292108	55.42338642243729
3616.62888639815	55.455894645000235
3624.1152190169614	55.490331787442585
3631.6170481597014	55.524427417015175
3639.1344059037924	55.55891540492062
3646.6673243930563	55.59120412676772
3654.215835837853	55.62355363547107
3661.779972515214	55.65991706511054
3669.359766768987	55.695015957566476
3676.955251009968	55.72844774089321
3684.566457716045	55.76294482294758
3692.1934194323317	55.79801265654473
3699.8361687713123	55.83093441832918
3707.4947384129746	55.86850259857703
3715.1691611049573	55.900487924725574
3722.8594696626815	55.933291286516976
3730.5656969694983	55.96813625043228
3738.2878759768264	56.001717375545645
3746.0260397042925	56.036574403889105
3753.780221239873	56.070012091120404
3761.5504537400348	56.10557419743879
3769.33677042988	56.14009642849755
3777.139204603284	56.17368061571389
3784.9577896230403	56.20671837012837
3792.7925589210035	56.24036287585003
3800.6435459982295	56.27635179853232
3808.5107844251215	56.31187597652703
3816.394307841573	56.34369266263939
3824.294149957111	56.37727126529719
3832.21034455104	56.416187012176174
3840.1429254725876	56.449290880468084
3848.0919266410783	56.48173674898443
3856.0573820459554	56.5155380219322
3864.0393257471146	56.55263276192229
3872.0377918749236	56.58852869166539
3880.052814630397	56.62081639897509
3888.084428285346	56.65342791886223
3896.1326671825227	56.69157015930045
3904.1975657357693	56.726022913704675
3912.279158430164	56.762130519990095
3920.3774798221657	56.79732173171201
3928.492564539767	56.8313314551201
3936.6244472826384	56.86825176441567
3944.7731628222778	56.901686827791565
3952.93874600216	56.93535063356175
3961.1212317378827	56.96926760276153
3969.3206550173218	57.00440912082862
3977.537050900774	57.038599337151254
3985.770454521112	57.0672315352247
3994.0209010839308	57.10013886466268
4002.288425867702	57.137093629571226
4010.57306422392	57.17355646992666
4018.87485157726	57.20797586672345
4027.1938234257227	57.24491590266932
4035.530015340789	57.28217076654046
4043.8834629675716	57.31967797252444
4052.254202024969	57.35823732379355
4060.6422683058163	57.39328486285747
4069.0476976770383	57.42963846566868
4077.470526079804	57.46604465233974
4085.91078952968	57.501703967933636
4094.3685241167836	57.53590385663955
4102.843766005938	57.57410934616088
4111.336551436828	57.60791657204413
4119.846916724185	57.64444387574713
4128.37489825781	57.677029190374576
4136.920532502934	57.711860091857325
4145.483856000234	57.750293572800814
4154.0649053660245	57.78623240002505
4162.663717292418	57.820390264982244
4171.2803285474765	57.85559206631866
4179.914775975371	57.89222179969901
4188.56709649654	57.92690156780217
4197.237327107846	57.96517229965455
4205.925504882733	57.998626771314065
4214.631666971388	58.03525536187905
4223.355850600896	58.071172104956446
4232.098093075403	58.11178777730023
4240.858431776273	58.14485360304203
4249.636904162249	58.18097768759377
4258.43354776961	58.2155691459468
4267.248400212338	58.24955458506543
4276.081499182273	58.28412396183267
4284.932882449276	58.32092882180785
4293.80258786139	58.363263154549436
4302.690653345006	58.39676350299796
4311.597116905017	58.432083795616585
4320.522016624989	58.467613981183966
4329.465390667318	58.50279710623539
4338.427277273397	58.54123883279062
4347.407714763774	58.57410062176438
4356.406741538323	58.60954733150975
4365.424396076405	58.64712156570611
4374.460716937031	58.68214674733539
4383.5157427590275	58.71905451706614
4392.589512261204	58.75249683954906
4401.6820642425155	58.78672616011672
4410.793437582267	58.8209886766725
4419.923671240134	58.85465282894499
4429.072804256549	58.89008118416122
4438.240875752715	58.92355197877692
4447.4279249308165	58.95768684377532
4456.633991074191	58.99741192294366
4465.859113547487	59.03741575584935
4475.103331796836	59.07203363106376
4484.366685350024	59.10944994516388
4493.6492138166595	59.14207628151995
4502.9509568883395	59.1815218328526
4512.271954338821	59.21693705832683
4521.612246024198	59.25239667089952
4530.971871883056	59.28948928906159
4540.35087193666	59.32608229230549
4549.749286289114	59.36555606959408
4559.16715512754	59.399637853762954
4568.604518722243	59.436305457993534
4578.061417426888	59.47695019054106
4587.537891678669	59.51207909457704
4597.033981998488	59.54944079526256
4606.549728991123	59.586069154390266
4616.0851733454	59.62298584725681
4625.640355834374	59.65802944758795
4635.215317315495	59.693117401742235
4644.81009873079	59.72884986494698
4654.424741107034	59.766499814571006
4664.059285555925	59.80142717938104
4673.713773274267	59.8343767904944
4683.388245544131	59.870844647184356
4693.082743733048	59.90657952299513
4702.797309294177	59.941180420135865
4712.531983766483	59.9771484558144
4722.286808774957	60.01723076826696
4732.061826030631	60.05387996239854
4741.857077331	60.09293247024967
4751.672604560036	60.13228863196308
4761.508449688415	60.16906290234527
4771.3646547736835	60.2051957157525
4781.241261960452	60.24017961930922
4791.138313480567	60.278520117699124
4801.055851653296	60.3163635631508
4810.993918885501	60.35398017453495
4820.952557671834	60.39215903961067
4830.931810594901	60.43103487421158
4840.9317203254595	60.46507514482518
4850.95232962259	60.50193095479586
4860.9936813338845	60.535474737798395
4871.055818395629	60.57337668133617
4881.138783832987	60.61064144318398
4891.242620760184	60.646163044963934
4901.367372380686	60.68253356586292
4911.513081987395	60.719489928209796
4921.679792962825	60.75921678535828
4931.86754877929	60.79838571954359
4942.076392999094	60.8348940951117
4952.306369274712	60.87035040910415
4962.557521348976	60.91077775822472
4972.82989305527	60.950121576156164
4983.123528317707	60.98927562599074
4993.438471151326	61.02581016763503
5003.774765662271	61.061470763853485
5014.132456047992	61.099487615350654
5024.511586597417	61.13796866966743
5034.91220169116	61.175851432419805
5045.334345801696	61.215441724190185
5055.778063493602	61.24818953287156
5066.243399423575	61.28143601262866
5076.730398340877	61.32454182005944
5087.2391050873575	61.36287119456909
5097.769564597688	61.39736175935372
5108.321821899553	61.437043493100475
5118.895922113842	61.475363660731894
5129.491910454849	61.5165921283234
5140.109832230453	61.55424749954794
5150.749732842324	61.59575033005588
5161.4116577861105	61.63559161777368
5172.095652651638	61.67709106051346
5182.8017631231	61.71784743174333
5193.530034979254	61.75384912841149
5204.280514093622	61.79139755545146
5215.053246434679	61.8302741529253
5225.848278066056	61.868221418233674
5236.665655146735	61.90624951307315
5247.505423931243	61.944495240326205
5258.367630769858	61.979921428025285
5269.252322108797	62.01782279889084
5280.159544490421	62.05808187410817
5291.089344553432	62.09894940813521
5302.041769033077	62.138403600181746
5313.016864761336	62.1794024416629
5324.014678667139	62.22160620408135
5335.035257776551	62.25662509882426
5346.078649212983	62.2936681239174
5357.144900197387	62.333304402239754
5368.234058048468	62.37442126456592
5379.346170182871	62.409523162450455
5390.481284115399	62.45244863781846
5401.639447459207	62.49289470119501
5412.820707926052	62.531304926309936
5424.025113326319	62.57420266324598
5435.252711569496	62.61876284211957
5446.503550664194	62.65543139865164
5457.777678718404	62.69916699126412
5469.075143939698	62.74038309338159
5480.395994635434	62.78043947291196
5491.7402792129715	62.82281611552027
5503.108046179866	62.8646201949679
5514.499344144084	62.907228557616655
5525.91422181421	62.94684559040214
5537.352727999652	62.9826224503153
5548.814911610859	63.02089950782191
5560.300821659514	63.0620030605556
5571.81050725876	63.10000694385481
5583.344017623398	63.13853710032136
5594.901402070108	63.17972092723233
5606.482710017648	63.21685966503645
5618.087990987078	63.254962710743214
5629.71729460196	63.29010085109584
5641.370670588579	63.330231143322735
5653.04816877615	63.37185199267804
5664.749839097034	63.41162196281176
5676.475731586953	63.451751038063115
5688.225896385197	63.49221912990276
5700.000383734848	63.53154291234774
5711.799243982985	63.569399605132766
5723.622527580908	63.61073404841133
5735.470285084352	63.65120548646234
5747.342567153693	63.690720808730745
5759.239424554181	63.732310651644895
5771.160908156145	63.77191534806026
5783.107068935214	63.8127996428616
5795.077957972583	63.85760828603598
5807.073626455044	63.89826424968614
5819.094125675483	63.93948718548854
5831.139507032917	63.976404358061444
5843.209822032755	64.01323864478806
5855.305122287022	64.05218529079993
5867.4254595145785	64.09387199401402
5879.570885541342	64.13800227450665
5891.74145230051	64.17459812316768
5903.937211832776	64.2167278627836
5916.15821628656	64.25531050934092
5928.404517918227	64.29725028628117
5940.676169092312	64.3356848470729
5952.973222281743	64.37479455991543
5965.295730068065	64.41333588494628
5977.643745141664	64.45589059981934
5990.0173203019995	64.49146993487442
6002.416508457818	64.5288121822628
6014.8413626273905	64.57298974899057
6027.2919359387315	64.60737754274801
6039.768281629829	64.64682078309733
6052.270453048875	64.68577565404176
6064.7985036544915	64.72744404675232
6077.352487015954	64.77079831482101
6089.932456813427	64.80770909898384
6102.538466838194	64.84748504332121
6115.170570992885	64.88494786235152
6127.828823291701	64.92388488423695
6140.513277860659	64.96227813532848
6153.223988937812	65.00440078339682
6165.961010873482	65.04320577185662
6178.724398130501	65.0849488544443
6191.514205284432	65.12755265018187
6204.330487023862	65.16591737788454
6217.1732981504265	65.20572282524908
6230.042693579356	65.2448876552268
6242.938728339499	65.28545667730108
6255.861457573616	65.32445490075074
6268.810936538607	65.36896130289884
6281.78722060576	65.40759074936008
6294.79036526097	65.45053922046132
6307.820426104997	65.48874995846163
6320.877458853685	65.52982382507362
6333.961519338212	65.56985642198934
6347.072663505328	65.61053652026908
6360.210947417582	65.65028402764369
6373.376427253584	65.69368359342005
6386.569159308219	65.73069625036487
6399.789199992914	65.77234823434576
6413.036605835854	65.81557054957727
6426.311433482248	65.85612425118687
6439.613739694547	65.89652798841684
6452.943581352709	65.93694362178
6466.301015454425	65.97588147453256
6479.686099115374	66.0196443479468
6493.098889569464	66.06007737241954
6506.539444169071	66.09857638957288
6520.007820385291	66.13905416473604
6533.504075808188	66.17848707475585
6547.028268147029	66.21669969223314
6560.5804552305435	66.26079328114659
6574.16069500716	66.30420248737501
6587.769045545264	66.34476731902869
6601.405565033438	66.38753737774954
6615.0703117807125	66.43084011792916
6628.76334421682	66.46725929545869
6642.484720892493	66.50526360355823
6656.234500479497	66.54797677435519
6670.0127417712165	66.59182455815903
6683.819503682677	66.63727425616067
6697.654845250857	66.68004033090963
6711.518825634942	66.7198653877864
6725.411504116576	66.76041264768257
6739.33294010011	66.80543461634007
6753.283193112868	66.84456860220854
6767.262322805385	66.88886250103327
6781.270388951681	66.93311621356996
6795.307451449499	66.97475962191737
6809.373570320574	67.0203131706472
6823.46880571088	67.06294676112721
6837.593217890893	67.10164334878341
6851.7468672558525	67.14658824469605
6865.929814326006	67.18560639354997
6880.142119746882	67.2269958819995
6894.383844289544	67.26752650860244
6908.655048850847	67.31243806762869
6922.9557944537055	67.35235101167048
6937.286142247344	67.39341557527887
6951.6461535075705	67.43715423882031
6966.035889637025	67.47763693290977
6980.455412165457	67.51745689067062
6994.904782749978	67.55937796365356
7009.384063175328	67.6038651602479
7023.89331535414	67.64577461721842
7038.432601327203	67.68505468751283
7053.001983263733	67.73061018898062
7067.60152346163	67.7801630435021
7082.231284347752	67.82527369845985
7096.89132847818	67.8694888818771
7111.58171853854	67.91177580573343
7126.302517344043	67.95444011065406
7141.053787840099	67.99532364053073
7155.835593102356	68.03425349337373
7170.6479963370275	68.07716723110487
7185.491060881162	68.1171578685902
7200.3648502029155	68.15810183217366
7215.269427901817	68.20041182581164
7230.20485770905	68.24301979739936
7245.171203487717	68.28468990789501
7260.168529233119	68.33239260520526
7275.196899073021	68.3746847754377
7290.256377267934	68.41671294916388
7305.347028211384	68.46263503641092
7320.468916430195	68.50727228144011
7335.622106584754	68.55232279813372
7350.806663469298	68.59856654455866
7366.022652012183	68.63844219606203
7381.270137276169	68.68058799063917
7396.549184458691	68.72433915868922
7411.85985889214	68.77168924685712
7427.202226044148	68.81555058405358
7442.576351517862	68.85907397693569
7457.982301052223	68.90137815777297
7473.420140522251	68.9445455037216
7488.889935939329	68.99161115278783
7504.391753451478	69.03876963954717
7519.925659343644	69.08432885192391
7535.491720037984	69.12931177668887
7551.090002094146	69.17429749176256
7566.720572209555	69.21811190799461
7582.383497219694	69.26011590126815
7598.078844098402	69.30897796425151
7613.806679958207	69.35144271939262
7629.567072050372	69.39672821080114
7645.360087765564	69.44457871031472
7661.185794633872	69.48621117096874
7677.04426032518	69.53466661606527
7692.935552649444	69.57637691448406
7708.859739556983	69.61917593925804
7724.816889138777	69.66292105828961
7740.807069626742	69.70657636946856
7756.8303493940475	69.75393481241089
7772.886796955379	69.79388389182455
7788.976480967257	69.83747454460462
7805.0994702283115	69.88278314148778
7821.255833679588	69.92425619442592
7837.445640404837	69.96866319059481
7853.668959630813	70.01129809801651
7869.925860727565	70.05634978267014
7886.2164132087355	70.09441512751795
7902.540686731864	70.1374626445572
7918.898751098673	70.18320724648176
7935.290676255378	70.2229293211173
7951.716532292977	70.2716187638173
7968.176389447557	70.31715024146934
7984.670318100593	70.36368806513106
8001.198388779246	70.4089321903311
8017.760672156668	70.4587665186961
8034.357239052303	70.50545599736918
8050.9881604321845	70.55209007163985
8067.653507409251	70.59562224195408
8084.353351243637	70.63664355212143
8101.087763342991	70.68038085180866
8117.856815262764	70.72353253072114
8134.660578706535	70.76768410483086
8151.499125526367	70.8169588764965
8168.372527722856	70.85891702902406
8185.2808574458395	70.90420596461132
8202.22418699444	70.94946699751782
8219.202588817428	70.99495625228695
8236.21613551355	71.04071352759976
8253.264899831827	71.0806966481441
8270.348954671867	71.12630587269544
8287.468373084183	71.17182904400327
8304.62322827049	71.2193919622798
8321.813593584046	71.26435292993058
8339.039542529932	71.3123281966984
8356.301148765393	71.36027904083237
8373.598486100136	71.4066368105589
8390.93162849666	71.44963339748824
8408.300650070556	71.49268306528654
8425.70562509084	71.53784855592718
8443.146627980257	71.58364042488328
8460.623733315608	71.62565786145834
8478.137015828066	71.6705819917316
8495.686550403496	71.71648749245202
8513.272412082773	71.75706039703657
8530.89467606211	71.80297574856321
8548.553417693367	71.84987155858339
8566.248712484386	71.89910117651716
8583.980636099304	71.94753187654774
8601.749264358885	71.99366232043354
8619.554673240838	72.04068928756627
8637.396938880147	72.08237946998993
8655.276137569386	72.12963223334216
8673.192345759062	72.17662404050277
8691.145640057925	72.21903770960043
8709.13609723331	72.26740296500947
8727.163794211523	72.31384697437672
8745.228808077898	72.36360790930871
8763.331216077542	72.41508395805755
8781.471095615392	72.45965882638626
8799.648524256603	72.51097757022256
8817.8635797269	72.55604438570026
8836.116339912885	72.60586923360187
8854.406882862395	72.6485230706536
8872.735286784815	72.69729213384456
8891.101630051427	72.74412876120977
8909.50599119574	72.79543332829134
