1159.0085320246599	4.459980472616857
1161.3594621099026	4.462049282867529
1163.7103921951452	4.469944487441644
1166.061322280388	4.470807404219836
1168.4122523656308	4.471963625492118
1170.7631824508733	4.470935355632449
1173.1141125361162	4.475795461709936
1175.4650426213589	4.483574912896203
1177.8159727066015	4.49156957178618
1180.1669027918442	4.498949249555126
1182.5178328770871	4.496726127788629
1184.8687629623298	4.489428603191018
1187.2196930475723	4.496292893201943
1189.5706231328152	4.502213000157974
1191.921553218058	4.500388424730173
1194.2724833033005	4.503735525748169
1196.6234133885432	4.50862543381861
1198.974343473786	4.511036581476766
1201.3252735590288	4.506295767343898
1203.6762036442715	4.506574512767629
1206.0271337295142	4.520110797836046
1208.3780638147568	4.519439750510897
1210.7289938999995	4.5198627220332375
1213.0799239852424	4.5202980501701555
1215.4308540704849	4.524814604363629
1217.7817841557278	4.520821724614722
1220.1327142409705	4.518888076320292
1222.4836443262132	4.519603792500673
1224.8345744114558	4.529982177327757
1227.1855044966987	4.5330108909264135
1229.5364345819414	4.528059031379397
1231.887364667184	4.532342518523922
1234.2382947524268	4.525006520649846
1236.5892248376697	4.526440861423881
1238.9401549229121	4.537849730099211
1241.2910850081548	4.536699313212305
1243.6420150933977	4.5426089843346995
1245.9929451786404	4.543720868149368
1248.343875263883	4.541872039883497
1250.6948053491258	4.5500292802767515
1253.0457354343685	4.550250471724599
1255.3966655196114	4.553730309268448
1257.747595604854	4.552174785574705
1260.0985256900967	4.561910289854751
1262.4494557753392	4.565205135407138
1264.800385860582	4.56325439786157
1267.151315945825	4.566969811068341
1269.5022460310674	4.562697988306347
1271.8531761163104	4.568711328761627
1274.204106201553	4.575003059929755
1276.5550362867957	4.573405060618951
1278.9059663720384	4.570049092190121
1281.2568964572813	4.575150343681331
1283.6078265425238	4.583513807196076
1285.9587566277664	4.590168144187326
1288.3096867130093	4.587493619272668
1290.6606167982522	4.5927113491812825
1293.0115468834947	4.601638128216752
1295.3624769687374	4.60120994638893
1297.71340705398	4.611351711542983
1300.064337139223	4.607797959717944
1302.4152672244657	4.616385470502785
1304.7661973097083	4.624789286990994
1307.117127394951	4.635652436261228
1309.4680574801937	4.639151951782461
1311.8189875654366	4.638000631647574
1314.169917650679	4.646366837698811
1316.5208477359217	4.65113326173241
1318.8717778211646	4.648615779987727
1321.2227079064073	4.649516214153917
1323.57363799165	4.648887755788431
1325.924568076893	4.656480515733868
1328.2754981621356	4.665996176787495
1330.6264282473783	4.670920409637889
1332.977358332621	4.667655123861924
1335.3282884178639	4.670361867216963
1337.6792185031063	4.671642738093096
1340.030148588349	4.679758485503679
1342.381078673592	4.684103897442788
1344.7320087588346	4.687423452544222
1347.0829388440773	4.697865221584221
1349.43386892932	4.701194639963739
1351.7847990145626	4.704776499187937
1354.1357290998055	4.707159304134262
1356.4866591850482	4.715946724531645
1358.8375892702907	4.721875158344202
1361.1885193555333	4.721482667265558
1363.5394494407763	4.728088245203627
1365.890379526019	4.724155540933864
1368.2413096112616	4.730417667797996
1370.5922396965043	4.735711420676065
1372.9431697817472	4.737217978640612
1375.2940998669899	4.742528513771321
1377.6450299522326	4.744952590248413
1379.9959600374752	4.749447628652438
1382.346890122718	4.755159501376923
1384.6978202079606	4.763331801219733
1387.0487502932035	4.765520896278314
1389.3996803784462	4.7787873683795405
1391.7506104636889	4.786458548736773
1394.1015405489316	4.7901317690233
1396.4524706341742	4.785650710434746
1398.8034007194171	4.796176134582371
1401.1543308046598	4.7982319318461695
1403.5052608899023	4.802612113284694
1405.8561909751452	4.803673807011639
1408.207121060388	4.806169943271123
1410.5580511456308	4.808596156995127
1412.9089812308732	4.810335830829969
1415.259911316116	4.816472420503344
1417.6108414013588	4.818669284817954
1419.9617714866015	4.826654872828529
1422.3127015718442	4.833682954505159
1424.6636316570869	4.832848038739983
1427.0145617423295	4.836505542723395
1429.3654918275724	4.843781033944756
1431.7164219128151	4.846914864328833
1434.0673519980576	4.8460109921730865
1436.4182820833005	4.856633363707464
1438.7692121685432	4.8592718164992785
1441.1201422537858	4.858894280777067
1443.4710723390285	4.862986253460621
1445.8220024242714	4.864660294964162
1448.172932509514	4.876123197989403
1450.5238625947568	4.877424320524608
1452.8747926799997	4.885948180759133
1455.2257227652424	4.884231620040362
1457.5766528504848	4.8900264252982595
1459.9275829357275	4.894754425357941
1462.2785130209704	4.902350737475807
1464.629443106213	4.8949784965196175
1466.9803731914558	4.902636523812982
1469.3313032766985	4.905827457275011
1471.6822333619414	4.905086105356164
1474.033163447184	4.907979875846279
1476.3840935324267	4.909673936641842
1478.7350236176692	4.907709739004981
1481.085953702912	4.90938173633308
1483.436883788155	4.909451189170606
1485.7878138733977	4.907759226653185
1488.1387439586401	4.904058933046106
1490.489674043883	4.9103537638577395
1492.8406041291257	4.9102772310200224
1495.1915342143684	4.9124412837421305
1497.542464299611	4.913033043784298
1499.893394384854	4.917479412689195
1502.2443244700964	4.914435568536228
1504.5952545553394	4.921409156669541
1506.9461846405823	4.920639135647162
1509.2971147258247	4.924071855011068
1511.6480448110674	4.92044472358333
1513.99897489631	4.925360303602807
1516.349904981553	4.93414667454868
1518.7008350667957	4.945432269865075
1521.0517651520383	4.94978193293782
1523.402695237281	4.952025122755941
1525.7536253225237	4.954723730401099
1528.1045554077666	4.95853474698342
1530.4554854930093	4.959483160811727
1532.8064155782517	4.961819458795012
1535.1573456634947	4.960824159945597
1537.5082757487373	4.964474784255456
1539.85920583398	4.969812975812827
1542.2101359192227	4.974392810397107
1544.5610660044656	4.976058399072858
1546.9119960897083	4.972785444587201
1549.262926174951	4.9715327394638456
1551.6138562601936	4.9740557289384775
1553.9647863454366	4.970469197894921
1556.315716430679	4.971813455773285
1558.666646515922	4.9714305049389615
1561.0175766011644	4.976415712724191
1563.3685066864073	4.976464143851911
1565.71943677165	4.982609869447051
1568.0703668568926	4.985173248622628
1570.4212969421355	4.986634809184174
1572.7722270273784	4.984389217281702
1575.1231571126207	4.983717484078761
1577.4740871978634	4.992475358315856
1579.8250172831065	4.994630802972238
1582.175947368349	4.9954958333658475
1584.5268774535916	4.995454812500342
1586.8778075388343	4.998061218273208
1589.228737624077	4.996479055635731
1591.57966770932	5.002627917570763
1593.9305977945626	5.007547964996714
1596.2815278798053	5.011195576596598
1598.632457965048	5.015060580038099
1600.9833880502906	5.026624454440489
1603.3343181355335	5.02915067580957
1605.6852482207762	5.032560773214267
1608.0361783060189	5.041277715487687
1610.3871083912616	5.052894286932479
1612.7380384765042	5.054600307232648
1615.0889685617472	5.05387098404215
1617.4398986469898	5.0630699833761295
1619.7908287322325	5.060469586467512
1622.1417588174752	5.067952047682526
1624.4926889027179	5.0728609753091485
1626.8436189879608	5.074996521123071
1629.1945490732035	5.077605817947137
1631.5454791584461	5.078817259546214
1633.8964092436888	5.082640811541613
1636.2473393289315	5.08683497653636
1638.5982694141744	5.094105785797505
1640.9491994994166	5.095424748456788
1643.3001295846598	5.093698532609375
1645.6510596699025	5.09335141236711
1648.001989755145	5.097668728058008
1650.3529198403876	5.099772274445218
1652.7038499256307	5.1014570506447185
1655.0547800108734	5.104247237604006
1657.4057100961159	5.104662747023113
1659.7566401813585	5.107221272676436
1662.1075702666017	5.110491343742471
1664.458500351844	5.116712834628683
1666.8094304370868	5.114293175092348
1669.1603605223295	5.118789575763247
1671.5112906075722	5.120104416560864
1673.8622206928148	5.124526043344625
1676.2131507780575	5.125752213407839
1678.5640808633004	5.125667888526138
1680.915010948543	5.132471857980087
1683.2659410337858	5.133717849074568
1685.6168711190285	5.139708014977432
1687.9678012042712	5.142966195291277
1690.318731289514	5.146332624054124
1692.6696613747567	5.143384891561605
1695.0205914599994	5.14383900895272
1697.371521545242	5.149019298468007
1699.7224516304848	5.153507782856068
1702.0733817157277	5.1553173541407995
1704.4243118009704	5.153179680841093
1706.775241886213	5.1551230046988925
1709.1261719714557	5.149584193421375
1711.4771020566984	5.1540530030137495
1713.8280321419413	5.159846228755758
1716.178962227184	5.168615693315004
1718.5298923124267	5.171307169997825
1720.8808223976694	5.175354003247456
1723.2317524829118	5.181416103031358
1725.582682568155	5.1840307577329625
1727.9336126533976	5.1827905832086225
1730.2845427386403	5.185887248216329
1732.6354728238828	5.184677015983044
1734.986402909126	5.183893848041978
1737.3373329943686	5.191705095632412
1739.6882630796108	5.199490802559805
1742.0391931648537	5.196579583720997
1744.3901232500966	5.1998105560447385
1746.741053335339	5.205922105490796
1749.0919834205818	5.198470593660069
1751.442913505825	5.200660858400582
1753.7938435910673	5.203116234822739
1756.14477367631	5.206895694585894
1758.4957037615527	5.208200546823703
1760.8466338467958	5.205465477452066
1763.197563932038	5.2082289984004735
1765.548494017281	5.208605914143614
1767.8994241025237	5.2045501235745215
1770.2503541877663	5.211921836060636
1772.601284273009	5.211717491194222
1774.9522143582517	5.214880800123684
1777.3031444434946	5.213664630484697
1779.6540745287373	5.209836170475418
1782.00500461398	5.212079378122033
1784.3559346992226	5.20835156205166
1786.7068647844653	5.208838944964761
1789.0577948697082	5.215608602868926
1791.408724954951	5.216758684615653
1793.7596550401936	5.2240654781314975
1796.1105851254363	5.2261978592671685
1798.4615152106792	5.223699308426481
1800.8124452959214	5.226101115514547
1803.1633753811645	5.224326236518227
1805.5143054664072	5.224460195191768
1807.8652355516497	5.223543517741747
1810.2161656368928	5.229032221435144
1812.5670957221355	5.2313649334383445
1814.9180258073777	5.236341325590683
1817.2689558926209	5.239950872070098
1819.6198859778635	5.247432676400588
1821.970816063106	5.2435516363052495
1824.3217461483491	5.24203716379614
1826.6726762335913	5.251722368215853
1829.0236063188343	5.250466885897889
1831.3745364040772	5.254880924516288
1833.7254664893196	5.255458448460457
1836.0763965745628	5.263230777583516
1838.4273266598054	5.267651177609198
1840.7782567450479	5.273331853647643
1843.1291868302908	5.267989958484722
1845.4801169155332	5.270005256512912
1847.831047000776	5.268232013835373
1850.181977086019	5.274020756597687
1852.5329071712615	5.275960411407914
1854.8838372565042	5.282397657378327
1857.2347673417473	5.287401747378847
1859.5856974269896	5.28392813326761
1861.9366275122322	5.283794887121832
1864.2875575974751	5.287586246466312
1866.6384876827178	5.287408621306643
1868.9894177679605	5.29231199336114
1871.3403478532032	5.288186583748376
1873.691277938446	5.285913798540119
1876.0422080236888	5.28963133801179
1878.3931381089315	5.303428831219029
1880.7440681941741	5.302452762165757
1883.0949982794168	5.305252730325104
1885.4459283646597	5.30916721506224
1887.7968584499024	5.31531639748025
1890.1477885351446	5.317725163602018
1892.4987186203878	5.319358529172729
1894.8496487056304	5.314258192852676
1897.200578790873	5.318212823406204
1899.551508876116	5.322346039390076
1901.9024389613587	5.326891117977494
1904.2533690466012	5.327413857181312
1906.604299131844	5.331304851913379
1908.9552292170865	5.333434400822936
1911.3061593023292	5.34123200021527
1913.6570893875723	5.342006037280412
1916.0080194728148	5.341278949374132
1918.3589495580577	5.350025046730969
1920.7098796433006	5.356164175422579
1923.0608097285428	5.361893682609705
1925.411739813786	5.359357542235646
1927.7626698990287	5.368867491708197
1930.113599984271	5.3688224061555845
1932.4645300695142	5.372789282004671
1934.8154601547565	5.373260025508552
1937.1663902399991	5.3805127929366865
1939.5173203252423	5.379556566980028
1941.8682504104847	5.384122078005704
1944.2191804957274	5.381955287523827
1946.5701105809705	5.38876837020135
1948.921040666213	5.397766112745266
1951.2719707514557	5.39665827161634
1953.6229008366984	5.395372652834893
1955.973830921941	5.399425713786072
1958.3247610071837	5.398992423374485
1960.6756910924266	5.400573073078195
1963.0266211776693	5.3997628596679315
1965.377551262912	5.4060028634424775
1967.7284813481547	5.406848371866512
1970.0794114333974	5.413160426996079
1972.4303415186398	5.412867248839874
1974.781271603883	5.412446577925363
1977.1322016891256	5.420581965774894
1979.483131774368	5.4223454180992965
1981.834061859611	5.422837818276455
1984.184991944854	5.422657449396212
1986.5359220300961	5.427873162402526
1988.8868521153393	5.435738305078439
1991.237782200582	5.43899726327181
1993.5887122858246	5.440081889558993
1995.9396423710675	5.447328286821413
1998.2905724563097	5.449810936442697
2000.6415025415529	5.447744630767393
2002.9924326267956	5.450709735335034
2005.343362712038	5.448928945224125
2007.6942927972812	5.448199538334791
2010.0452228825238	5.450049221367889
2012.396152967766	5.452007684704134
2014.7470830530092	5.4545424657185135
2017.0980131382516	5.456395521806872
2019.4489432234943	5.4628537395348165
2021.7998733087375	5.46594590495772
2024.15080339398	5.465141212637856
2026.5017334792226	5.466055927704037
2028.8526635644655	5.469634243391126
2031.203593649708	5.467155025282655
2033.5545237349506	5.470386356173701
2035.9054538201935	5.476829797467826
2038.2563839054362	5.482074926558851
2040.607313990679	5.48294492044283
2042.9582440759216	5.485814248610814
2045.3091741611643	5.495629686739219
2047.6601042464072	5.498988257949138
2050.0110343316496	5.5026083069158505
2052.3619644168925	5.508566253425745
2054.7128945021354	5.5075100564087895
2057.063824587378	5.510677700985057
2059.414754672621	5.514695580324958
2061.7656847578633	5.520286323357546
2064.116614843106	5.523660405658055
2066.467544928349	5.5217325552915435
2068.818475013591	5.5201675575067926
2071.1694050988344	5.524796934404493
2073.520335184077	5.5215904543654055
2075.87126526932	5.525443002839891
2078.2221953545627	5.528681731118659
2080.5731254398047	5.533723269035965
2082.924055525048	5.534430517267835
2085.2749856102905	5.541489432417562
2087.625915695533	5.543601233843357
2089.9768457807763	5.547994778537651
2092.327775866019	5.552131753039937
2094.6787059512612	5.55504416119897
2097.029636036504	5.552964302700327
2099.3805661217466	5.5568138496397
2101.7314962069895	5.559723732511889
2104.0824262922324	5.562815261518306
2106.433356377475	5.565631878389514
2108.784286462718	5.564694101365682
2111.1352165479607	5.572346713573606
2113.486146633203	5.577782466599193
2115.8370767184456	5.577828161444873
2118.188006803689	5.572992562530364
2120.5389368889314	5.576420333670802
2122.889866974174	5.581268429205903
2125.2407970594168	5.577754476601673
2127.591727144659	5.585157288235854
2129.9426572299026	5.589724614911291
2132.293587315145	5.592523582267224
2134.6445174003875	5.596303847472543
2136.995447485631	5.60050258937515
2139.346377570873	5.603530610325742
2141.6973076561158	5.602259304400011
2144.048237741358	5.604074558863934
2146.399167826601	5.608217701198108
2148.750097911844	5.610368975223945
2151.101027997087	5.610578344424949
2153.4519580823294	5.608730979251229
2155.8028881675723	5.613094224851831
2158.1538182528147	5.6178948903271095
2160.5047483380577	5.615947077564487
2162.8556784233	5.622134207959379
2165.206608508543	5.622359654497292
2167.557538593786	5.62528728382272
2169.9084686790284	5.630289969608683
2172.2593987642713	5.628313781591536
2174.610328849514	5.626375856568401
2176.961258934756	5.627720100787621
2179.3121890199996	5.632833805194812
2181.663119105242	5.6385083132413385
2184.0140491904845	5.64201624716422
2186.364979275728	5.645900850445778
2188.71590936097	5.64559964907732
2191.0668394462127	5.649713376252935
2193.4177695314556	5.646101755537326
2195.768699616698	5.6444835745164665
2198.119629701941	5.650570030365123
2200.470559787184	5.6472776876041095
2202.8214898724264	5.654357763563314
2205.1724199576693	5.657257563562189
2207.5233500429117	5.65623116260859
2209.8742801281546	5.666752525028734
2212.2252102133975	5.664951264729055
2214.57614029864	5.666368333500413
2216.927070383883	5.668478177918165
2219.278000469126	5.667435381406238
2221.6289305543683	5.6650467368175565
2223.9798606396107	5.665202772519007
2226.330790724853	5.663592706013224
2228.6817208100965	5.665796674331472
2231.032650895339	5.668840525003973
2233.383580980582	5.6753945337197855
2235.7345110658243	5.677968356075678
2238.0854411510672	5.681835390346006
2240.43637123631	5.685302088846313
2242.7873013215526	5.690288725589122
2245.1382314067955	5.696118628266889
2247.489161492038	5.696433883937712
2249.840091577281	5.697214207847019
2252.1910216625233	5.7004413265372404
2254.5419517477662	5.703251375447763
2256.892881833009	5.700107932937786
2259.2438119182516	5.704306936564325
2261.5947420034945	5.7050413700712586
2263.9456720887374	5.708496531700137
2266.2966021739794	5.706716845652417
2268.6475322592228	5.708638232054404
2270.998462344465	5.708133187533697
2273.3493924297077	5.711310621525412
2275.700322514951	5.71435284112016
2278.051252600193	5.722057316201066
2280.402182685436	5.721671544946391
2282.753112770679	5.721692662215082
2285.1040428559213	5.7256037956912085
2287.4549729411647	5.732857343264797
2289.805903026407	5.739528539698282
2292.1568331116496	5.740236993380068
2294.5077631968925	5.741967745506031
2296.858693282135	5.749960019110161
2299.209623367378	5.753051782936842
2301.5605534526208	5.755814171796463
2303.911483537863	5.75716633633205
2306.262413623106	5.763158537043026
2308.613343708349	5.765807417893326
2310.9642737935915	5.765002877826996
2313.3152038788344	5.770183510435266
2315.666133964077	5.772893857438212
2318.0170640493197	5.78082122719784
2320.367994134562	5.7824957321356365
2322.718924219805	5.782431409061893
2325.069854305048	5.782137838322616
2327.4207843902905	5.7857942371716495
2329.7717144755334	5.7892724591387426
2332.122644560776	5.7870048936023935
2334.4735746460183	5.796638822686167
2336.8245047312616	5.794873869234264
2339.175434816504	5.797663721978606
2341.5263649017465	5.8011220029365
2343.8772949869895	5.798841452184284
2346.2282250722324	5.799175237274981
2348.579155157475	5.7991188009308825
2350.9300852427177	5.798876474909626
2374.4393860951445	5.754125187954385
2397.948686947572	5.758181436668134
2421.457987799999	5.755162058818564
2444.9672886524263	5.7424230758204615
2468.4765895048536	5.783903567129413
2491.9858903572804	5.786997081402746
2515.4951912097076	5.8199963991756105
2539.004492062135	5.851694986888759
2562.5137929145617	5.8593566305496285
2586.023093766989	5.879476306458297
2609.532394619416	5.894294195127713
2633.0416954718435	5.958632432683874
2656.5509963242707	6.054609851228895
2680.060297176698	6.137075575537411
2703.569598029125	6.168290608069211
2727.0788988815525	6.177792988232873
2750.5881997339798	6.1967874763664685
2774.097500586407	6.2151901229534605
2797.6068014388343	6.228772058331457
2821.116102291261	6.211079710698078
2844.6254031436883	6.258729763596641
2868.1347039961156	6.284142845959666
2891.6440048485424	6.318673298631245
2915.1533057009697	6.326731372797599
2938.662606553397	6.312292460582834
2962.171907405824	6.352345543474293
2985.6812082582514	6.375000817563179
3009.1905091106787	6.375163274491562
3032.6998099631055	6.4104696829538295
3056.2091108155328	6.440603029906427
3079.71841166796	6.446485902259349
3103.227712520387	6.465366803780382
3126.737013372814	6.477148496051588
3150.2463142252413	6.530975103298288
3173.7556150776686	6.536143529610796
3197.264915930096	6.616309452977206
3220.7742167825227	6.664127954302381
3244.28351763495	6.69058471782204
3267.792818487377	6.702152648695585
3291.3021193398044	6.700866209087713
3314.8114201922317	6.698609224261713
3338.320721044659	6.700943555336686
3361.830021897086	6.704626370315423
3385.3393227495135	6.710768756146788
3408.8486236019407	6.709932849328664
3432.357924454368	6.723377506480296
3455.8672253067944	6.742163132320499
3479.3765261592216	6.77100437171218
3502.885827011649	6.763926372888436
3526.395127864076	6.808530525458107
3549.9044287165034	6.834863124382068
3573.4137295689306	6.856592219837153
3596.9230304213575	6.876273666575178
3620.4323312737847	6.872604620444746
3643.941632126212	6.888528703980068
3667.4509329786392	6.906781015719676
3690.9602338310665	6.959917013314393
3714.4695346834937	6.985960785045785
3737.978835535921	6.975950094909548
3761.488136388348	6.9840881670945
3784.997437240775	7.010579057724227
3808.5067380932023	6.977691671191687
3832.0160389456296	6.987839763427846
3855.525339798057	6.976140539156916
3879.034640650484	6.996250666757179
3902.5439415029105	7.028348530359685
3926.0532423553386	7.019331974602212
3949.562543207766	7.075412048586307
3973.071844060193	7.0808160767564186
3996.5811449126195	7.098974989467602
4020.0904457650468	7.099342157481082
4043.599746617474	7.09601116405163
4067.1090474699013	7.14332010651531
4090.6183483223285	7.171252313987191
4114.127649174756	7.235241362358826
4137.636950027182	7.230378521162246
4161.146250879609	7.2264654296908475
4184.655551732037	7.1989331123933
4208.164852584464	7.245665400197078
4231.674153436891	7.271220182093329
4255.183454289318	7.317169931251445
4278.692755141746	7.278813932289948
4302.202055994173	7.289355878733794
4325.7113568466	7.325158142837331
4349.2206576990275	7.33404274154657
4372.729958551455	7.366533446118144
4396.239259403882	7.3602872331542475
4419.748560256309	7.403224403436767
4443.257861108736	7.3936509497628915
4466.767161961163	7.389770642459531
4490.27646281359	7.380586565835103
4513.785763666018	7.370756578704186
4537.295064518445	7.387233459618731
4560.804365370872	7.39309927206867
4584.313666223298	7.414638050337372
4607.822967075726	7.422087982851518
4631.332267928153	7.430335238842496
4654.841568780581	7.446428809950562
4678.350869633007	7.458828353527219
4701.8601704854345	7.493181836598698
4725.369471337862	7.51687708023059
4748.878772190289	7.522580662782976
4772.388073042716	7.5432326815364705
4795.897373895144	7.540421802536013
4819.406674747571	7.557958408766354
4842.915975599998	7.589605703043118
4866.425276452425	7.573558458148893
4889.934577304853	7.566847044305585
4913.44387815728	7.578243340451043
4936.953179009707	7.592612486145361
4960.462479862134	7.62360399433177
4983.971780714561	7.646522733183924
5007.481081566989	7.667099201013116
5030.990382419415	7.698954854790467
5054.499683271843	7.71599441543268
5078.00898412427	7.7458168898504365
5101.518284976697	7.755327228690885
5125.027585829123	7.779592436755026
5148.536886681552	7.794351339356543
5172.046187533978	7.798752372952972
5195.555488386406	7.80308362978648
5219.064789238832	7.791709991859176
5242.57409009126	7.809844520005359
5266.083390943687	7.800005240574306
5289.592691796114	7.801924834286789
5313.101992648541	7.8086604965150315
5336.611293500969	7.830614417510748
5360.120594353396	7.853818099981961
5383.629895205823	7.840700003112559
5407.13919605825	7.856754185739975
5430.648496910678	7.872718961792544
5454.157797763105	7.911748279259449
5477.667098615532	7.967124010384746
5501.1763994679595	7.988249792986816
5524.685700320386	8.000622591701198
5548.195001172814	8.002047528005296
5571.70430202524	8.059932354275029
5595.213602877669	8.06889478152488
5618.722903730095	8.075797445054784
5642.232204582522	8.078055491455583
5665.7415054349485	8.080308320078727
5689.250806287377	8.10769958254436
5712.760107139803	8.115049532075494
5736.269407992231	8.115035722756213
5759.778708844658	8.155109278387197
5783.288009697085	8.149797054862129
5806.797310549512	8.161118529228535
5830.306611401939	8.160235248184522
5853.815912254367	8.195347467925139
5877.325213106794	8.199857102335011
5900.834513959221	8.242817278462535
5924.343814811648	8.255865797123365
5947.853115664075	8.290572000109366
5971.362416516503	8.297717647610115
5994.871717368929	8.294221256057904
6018.381018221357	8.313678562770734
6041.890319073785	8.32991896689514
6065.399619926211	8.324953176201587
6088.908920778639	8.325577449627632
6112.4182216310655	8.352142028290931
6135.927522483494	8.361772147212733
6159.43682333592	8.371145305077583
6182.946124188347	8.380306697660393
6206.455425040774	8.38790178048407
6229.964725893202	8.414087837288465
6253.474026745628	8.436111796409163
6276.983327598055	8.447350452350124
6300.492628450483	8.462660292377697
6324.00192930291	8.463023173623858
6347.511230155337	8.466041417356518
6371.0205310077645	8.47294668800367
6394.529831860192	8.468103966951592
6418.039132712619	8.487261616871855
6441.548433565045	8.475913981227881
6465.0577344174735	8.477138681098134
6488.5670352699	8.477897384339682
6512.076336122327	8.470388061368263
6535.585636974754	8.491349074883242
6559.094937827182	8.488537180767953
6582.604238679609	8.457665609905893
6606.113539532036	8.471136050223857
6629.622840384463	8.501227555359545
6653.132141236891	8.557695571667464
6676.641442089318	8.563458773780837
6700.150742941745	8.577010578055132
6723.660043794172	8.581077824915715
6747.1693446466	8.580628072301682
6770.678645499027	8.622059541112629
6794.187946351452	8.659905043832412
6817.6972472038815	8.647598230021377
6841.206548056307	8.650136590271357
6864.715848908736	8.674943172825293
6888.225149761161	8.689559586734385
6911.734450613589	8.693607611606268
6935.243751466016	8.702672172382686
6958.753052318443	8.718609766026013
6982.2623531708705	8.741097399607037
7005.771654023298	8.750246665872885
7029.280954875725	8.78215598093975
7052.790255728152	8.821856905208023
7076.2995565805795	8.843013193309693
7099.808857433007	8.854456545222963
7123.318158285433	8.877827383778996
7146.827459137861	8.879676488592933
7170.336759990288	8.873887664128858
7193.846060842715	8.893078553046031
7217.355361695142	8.895575924652709
7240.864662547569	8.904425712883487
7264.3739633999985	8.907052508651729
7287.883264252424	8.922390959762302
7311.392565104851	8.95264498858305
7334.9018659572785	8.947204860517694
7358.411166809706	8.958393313656465
7381.920467662133	8.982502930273606
7405.42976851456	8.974921219399027
7428.9390693669875	8.966148973402406
7452.448370219415	8.954669386593375
7475.957671071842	8.972893388648748
7499.466971924269	8.999028696370042
7522.976272776696	9.004590069756109
7546.485573629124	9.009743138153233
7569.99487448155	9.034158683561184
7593.504175333977	9.043272006787891
7617.013476186405	9.053563778416123
7640.522777038832	9.08414604337974
7664.032077891259	9.086814335992264
7687.541378743686	9.113757465070623
7711.050679596114	9.107658447243447
7734.559980448541	9.119325079237036
7758.069281300968	9.1420296270129
7781.5785821533955	9.147334381617554
7805.087883005821	9.14858164093429
7828.59718385825	9.15644041839755
7852.106484710677	9.155481063338295
7875.615785563103	9.150792677090019
7899.125086415532	9.182056235370702
7922.634387267957	9.208899221557242
7946.143688120386	9.227555692303243
7969.652988972812	9.243450162271682
7993.162289825239	9.25254827981312
8016.671590677666	9.256855370077817
8040.1808915300935	9.296878184352897
8063.690192382521	9.307767361630672
8087.199493234948	9.312195438342147
8110.708794087375	9.29373467752606
8134.2180949398025	9.303765544946366
8157.72739579223	9.327685515237176
8181.236696644657	9.338257157225787
8204.745997497082	9.327777894457839
8228.255298349512	9.315610149089414
8251.764599201937	9.314342235668935
8275.273900054364	9.311364848214387
8298.783200906792	9.316633871036927
8322.292501759219	9.311742873181082
8345.801802611646	9.336395669257492
8369.311103464073	9.349820099173137
8392.8204043165	9.343338882422492
8416.329705168928	9.35200944613547
8439.839006021355	9.372896390927416
8463.348306873782	9.391761978961476
8486.85760772621	9.39924154605971
8510.366908578637	9.405094661242169
8533.876209431064	9.404563922037966
8557.385510283491	9.414568173376757
8580.894811135919	9.426906333010862
