#x	y
2134.5251114412167	47.463742422220236
2138.943525790434	47.49150465271311
2143.3710861484074	47.51717601673323
2147.807811447151	47.547837843791584
2152.2537206578654	47.57444665861361
2156.7088327910224	47.60404356480049
2161.1731668964444	47.633034993288376
2165.6467420633867	47.65810495108511
2170.1295774206183	47.69026714767538
2174.6216921365053	47.71561308286863
2179.1231054190907	47.741617792189686
2183.633836516179	47.76771233813963
2188.1539047154165	47.7985616700394
2192.6833293443733	47.82637639920464
2197.2221297706296	47.85354040452599
2201.7703254018534	47.88117563383398
2206.327935685889	47.90925736835494
2210.894980110834	47.93676565183201
2215.4714782051274	47.96519794452206
2220.057449537651	47.99161854068711
2224.652913717737	48.016228566711334
2229.2578903953654	48.04845147091703
2233.8723992611694	48.07809850857491
2238.496460046545	48.10411571109749
2243.13009252373	48.130984462422674
2247.7733165058903	48.15785093419481
2252.426151847205	48.186780013002895
2257.0886184429496	48.21460528378317
2261.760736229584	48.24354863211336
2266.442525184835	48.27311111267691
2271.134005327784	48.30512980631188
2275.8351967189496	48.33110950989594
2280.5461194603768	48.35852605601598
2285.2667936957205	48.389984122959454
2289.9972396103326	48.41629792913438
2294.737477431348	48.44643162685261
2299.487527427772	48.47274871176275
2304.2474099105657	48.50363862293516
2309.017145232733	48.5339581380693
2313.796753789409	48.56204686122445
2318.5862560179453	48.59016520396814
2323.385672397999	48.619172074993315
2328.195023451619	48.649169721866585
2333.014329743335	48.675995769320664
2337.8436118802433	48.70411269317253
2342.6828905120988	48.73507611306521
2347.5321863313993	48.76552552511456
2352.3915200734755	48.79549583997684
2357.26091251658	48.821766216932104
2362.140384481976	48.849722022241124
2367.029956834026	48.87959130930977
2371.929650480282	48.90955410380339
2376.839486371572	48.93811581727156
2381.7594855021143	48.9693344028124
2386.689668909524	48.99796973202987
2391.6300576750214	49.027993422386025
2396.5806729234478	49.05282705352416
2401.54153582337	49.084273557418065
2406.5126675871734	49.11533763805463
2411.494089471154	49.145763934663314
2416.4858227756063	49.17264473319601
2421.487888844917	49.2002970259879
2426.5003090676532	49.22863671504412
2431.523104876659	49.25572129376532
2436.556297749141	49.28496208516853
2441.5999092067636	49.312840774710814
2446.6539608157427	49.342411553786015
2451.7184741869337	49.37352147073114
2456.793470975926	49.40373935554225
2461.878972883136	49.434317423556195
2466.9750016539	49.4668572240473
2472.081579078565	49.49804444246849
2477.1987269925853	49.527063700026396
2482.326467276613	49.55634942546379
2487.4648218565926	49.589375921149745
2492.6138127038557	49.61515684208984
2497.7734618352124	49.64607512823504
2502.943791313048	49.67631512967062
2508.1248232454177	49.70808979128892
2513.3165797861366	49.73776793141238
2518.519083134881	49.76488204478771
2523.7323555372777	49.79218423879429
2528.956419285003	49.822308421627405
2534.1912967158746	49.85215607770228
2539.437010213951	49.88298367786327
2544.6935822096234	49.91065144468056
2549.9610351797355	49.93968615245175
2555.239391647594	49.96795268878158
2560.528674183191	49.99303081040121
2565.828905403218	50.02285181136214
2571.1401079711814	50.054970908565
2576.4623045975013	50.085441880006826
2581.795518039606	50.114913527637675
2587.1397711020345	50.144672399470565
2592.495086636528	50.17434592540809
2597.86148754213	50.203265458454574
2603.238996765286	50.232844370379546
2608.62763729994	50.26361915580296
2614.027432187632	50.29077672132221
2619.438404517597	50.31975973050869
2624.860577426866	50.34891892983622
2630.2939741003606	50.38087450058802
2635.7386177709977	50.40933139047775
2641.194531719783	50.44121580504485
2646.661739275914	50.472801348962456
2652.1402638168806	50.50120952539683
2657.630128768562	50.53148766694333
2663.131357605328	50.56275162104949
2668.6439738501417	50.59323757795494
2674.1680010746554	50.62249282977467
2679.703462899317	50.651129862924144
2685.250382993467	50.68227213190301
2690.80878507544	50.713676222460855
2696.378692912668	50.747847297860645
2701.96013032178	50.780680613510526
2707.5531211687066	50.80961930227067
2713.157689368779	50.83938415447271
2718.773858886832	50.8662949187193
2724.4016537373086	50.897233180238075
2730.0410979843814	50.9301532237873
2735.692215741971	50.960775611500495
2741.3550311739773	50.989813094579425
2747.029568494299	51.01941795846319
2752.7158519669556	51.0480071957109
2758.4139059061927	51.083065810905545
2764.1237546765847	51.11310447123455
2769.845422693144	51.146894938770494
2775.578934421416	51.18044578218963
2781.3243143775935	51.210452671309085
2787.0815871286145	51.238606904675926
2792.8507772922726	51.269762424447585
2798.631909537317	51.303103639673246
2804.425008583562	51.337896148917046
2810.2300992019905	51.365801922248956
2816.047206214862	51.395327660830596
2821.876354495817	51.42835943037101
2827.7175689699825	51.46403180340595
2833.570874614081	51.49656512660198
2839.4362964565366	51.52650261532616
2845.3138595775813	51.55928233090665
2851.2035891093624	51.59126542220948
2857.105510236049	51.62108912733096
2863.0196481939442	51.65078941101117
2868.946028271585	51.68357320437113
2874.884675809859	51.71042914108324
2880.8356162021064	51.734272210954124
2886.798874894232	51.765539209183636
2892.7744773848126	51.79690084902135
2898.762449225208	51.82678138619953
2904.762816019665	51.8593186105306
2910.775603425435	51.89139676930303
2916.800837152876	51.92609537691894
2922.838542965591	51.95439693737809
2928.8887466804413	51.98367610712548
2934.9514741678	52.01320322496381
2941.0267513515682	52.04624529424491
2947.1146042093064	52.079527994065145
2953.215058772351	52.11163426042866
2959.3281411259213	52.142145967348654
2965.4538774092316	52.174806491559146
2971.592293815604	52.205810180016066
2977.743416592582	52.23965448160807
2983.907272042038	52.26856294336767
2990.0838865202913	52.30045001434883
2996.273286438217	52.33183051598599
3002.475498261358	52.362453154224966
3008.6905485100447	52.39325771473255
3014.9184637595	52.42663323141642
3021.1592706399583	52.457154831431424
3027.4129958367785	52.490002040347385
3033.679666090557	52.51883074934043
3039.959308197241	52.549286346040745
3046.2519490082477	52.579827424891945
3052.5576154305745	52.6114195148537
3058.876334426915	52.64183146112768
3065.2081330157757	52.67564297232971
3071.553038271591	52.70668310229046
3077.911077324838	52.74094623535294
3084.282277362154	52.76994655638934
3090.666665626451	52.80130815254569
3097.0642694170338	52.83372890775828
3103.4751160897154	52.867704062734525
3109.8992330569367	52.89932894739076
3116.3366477878785	52.928473042879055
3122.7873878085848	52.96180099642717
3129.2514807021016	52.99544885635938
3135.728954108496	53.02925718732792
3142.2198357251254	53.060300462898326
3148.724153306655	53.09490629112388
3155.2419346651986	53.12474058932716
3161.7732076704447	53.15251930294586
3168.3180002497684	53.18508938527903
3174.876340388355	53.21712317303102
3181.448256129317	53.24569147175275
3188.033775573819	53.279411070652785
3194.63292688119	53.31079914694887
3201.24573826905	53.34268256845403
3207.87223801343	53.37473398176808
3214.51245444889	53.40857564625995
3221.166415968641	53.44084699521721
3227.8341510246705	53.47341504607504
3234.515688127857	53.50119314512191
3241.2110558481	53.53390209739222
3247.920282814435	53.563716201538895
3254.6433977151582	53.597956235092624
3261.3804292979535	53.63036106055053
3268.1314063700083	53.66025747678767
3274.896357798142	53.69203626642989
3281.675312508927	53.725693221721336
3288.4682994888135	53.755769036348575
3295.2753477842516	53.79026894632465
3302.0964865018186	53.823495591816304
3308.93174480834	53.85924631948133
3315.7811519310185	53.89062217266493
3322.6447371575528	53.92284967209095
3329.5225298362693	53.95544479895143
3336.4145593762432	53.98871305002907
3343.3208552474266	54.02229999477475
3350.241446980801	54.05254090275382
3357.176364168393	54.08540707107895
3364.125636463568	54.117463470949
3371.0892935810434	54.150229532706476
3378.0673652970486	54.18198535849846
3385.0598814494456	54.21107865719524
3392.066871937862	54.24004121795578
3399.0883667238163	54.27472048139204
3406.124395830847	54.307561340138406
3413.1749893446404	54.33785853368929
3420.240177413159	54.37265277175113
3427.3199902467722	54.403865449836566
3434.414458118382	54.43550896732757
3441.523611363556	54.467109323393636
3448.6474803806564	54.496568765366696
3455.786095630966	54.5295030954197
3462.939487638826	54.56156547471274
3470.1076869917597	54.595239205425365
3477.2907243406053	54.62792622017258
3484.4886303996495	54.66147593169362
3491.7014359467557	54.69432159152922
3498.9291718234967	54.724921733572536
3506.171868935287	54.759433657942324
3513.429558251513	54.794319250922044
3520.70227080567	54.82999740538012
3527.9900376954893	54.8638817434737
3535.2928900830734	54.90023642966531
3542.6108591950324	54.93784364232389
3549.943976322612	54.971065678929484
3557.292272821832	55.00395905883211
3564.6557801136164	55.036781953184466
3572.0345296839305	55.06821146592392
3579.428553083916	55.10040712806174
3586.8378819300533	55.1353217684687
3594.2625479041794	55.1692330283879
3601.7025827537996	55.20082126909301
3609.158018292108	55.233996942124385
3616.62888639815	55.27357579112101
3624.1152190169614	55.30897969023024
3631.6170481597014	55.34265880101603
3639.1344059037924	55.37306909340069
3646.6673243930563	55.40404208472389
3654.215835837853	55.43718525861733
3661.779972515214	55.471819992654105
3669.359766768987	55.50238626571359
3676.955251009968	55.541495540812505
3684.566457716045	55.57352139448142
3692.1934194323317	55.606461244535076
3699.8361687713123	55.64066476549349
3707.4947384129746	55.67615271444065
3715.1691611049573	55.710065294398774
3722.8594696626815	55.743882380050955
3730.5656969694983	55.77357481641578
3738.2878759768264	55.812048122226265
3746.0260397042925	55.84467515892979
3753.780221239873	55.87805996003124
3761.5504537400348	55.91170088137248
3769.33677042988	55.940570158402274
3777.139204603284	55.97289129096676
3784.9577896230403	56.004820189829374
3792.7925589210035	56.03939821583334
3800.6435459982295	56.07488318818761
3808.5107844251215	56.11212219366288
3816.394307841573	56.144105174214836
3824.294149957111	56.1805152693459
3832.21034455104	56.21403027436313
3840.1429254725876	56.24513337593334
3848.0919266410783	56.280128603659975
3856.0573820459554	56.31122312194221
3864.0393257471146	56.346367715719246
3872.0377918749236	56.381647247028155
3880.052814630397	56.420815258387464
3888.084428285346	56.45590896985364
3896.1326671825227	56.490464951977856
3904.1975657357693	56.52621868108201
3912.279158430164	56.55936375252856
3920.3774798221657	56.59466097690536
3928.492564539767	56.628843090698226
3936.6244472826384	56.66659830410981
3944.7731628222778	56.69844066662617
3952.93874600216	56.73396697017347
3961.1212317378827	56.76570318369432
3969.3206550173218	56.80189865210699
3977.537050900774	56.83421451734333
3985.770454521112	56.869765375404285
3994.0209010839308	56.90424568189762
4002.288425867702	56.941391772672006
4010.57306422392	56.9730546358288
4018.87485157726	57.00655759293317
4027.1938234257227	57.040892396016396
4035.530015340789	57.077277824054676
4043.8834629675716	57.11530928090667
4052.254202024969	57.14962518325181
4060.6422683058163	57.184009833610304
4069.0476976770383	57.21699031844403
4077.470526079804	57.251733098342356
4085.91078952968	57.289258779484484
4094.3685241167836	57.3229617337236
4102.843766005938	57.35703946963534
4111.336551436828	57.392474294315605
4119.846916724185	57.4271799883735
4128.37489825781	57.46243226086605
4136.920532502934	57.498904830581935
4145.483856000234	57.53556936602325
4154.0649053660245	57.56940154586282
4162.663717292418	57.604746897328745
4171.2803285474765	57.63904437268111
4179.914775975371	57.67042520488723
4188.56709649654	57.706068116122886
4197.237327107846	57.74089348984057
4205.925504882733	57.77539402904185
4214.631666971388	57.81199263646541
4223.355850600896	57.84788640290964
4232.098093075403	57.88113635020452
4240.858431776273	57.91560119005087
4249.636904162249	57.953615410260404
4258.43354776961	57.98689883417959
4267.248400212338	58.02766170669989
4276.081499182273	58.06743458617283
4284.932882449276	58.10596079970504
4293.80258786139	58.137252941174914
4302.690653345006	58.17120542809874
4311.597116905017	58.20678470174175
4320.522016624989	58.24173154618051
4329.465390667318	58.272184088671054
4338.427277273397	58.30752358877785
4347.407714763774	58.343334841055935
4356.406741538323	58.376924705249024
4365.424396076405	58.41556640491981
4374.460716937031	58.44736648819943
4383.5157427590275	58.48364863975595
4392.589512261204	58.51642831301174
4401.6820642425155	58.55239885644245
4410.793437582267	58.58793938937481
4419.923671240134	58.62707796048446
4429.072804256549	58.666240911422825
4438.240875752715	58.70016341924811
4447.4279249308165	58.73371526497972
4456.633991074191	58.76921955048496
4465.859113547487	58.80221372788751
4475.103331796836	58.83981216484573
4484.366685350024	58.876194613533805
4493.6492138166595	58.914078573485476
4502.9509568883395	58.94850657249661
4512.271954338821	58.9897777187247
4521.612246024198	59.02241562232452
4530.971871883056	59.05807474514295
4540.35087193666	59.09589274593986
4549.749286289114	59.12924151408036
4559.16715512754	59.164577959908634
4568.604518722243	59.1974083204973
4578.061417426888	59.2372588065519
4587.537891678669	59.2755521398378
4597.033981998488	59.31071041275743
4606.549728991123	59.34504688419722
4616.0851733454	59.37889213522485
4625.640355834374	59.41422185761381
4635.215317315495	59.44887667851729
4644.81009873079	59.48382071133788
4654.424741107034	59.519930071459164
4664.059285555925	59.55552894965494
4673.713773274267	59.59440662347787
4683.388245544131	59.63227438417888
4693.082743733048	59.668684876288125
4702.797309294177	59.70638445068003
4712.531983766483	59.74303958713475
4722.286808774957	59.78119640355161
4732.061826030631	59.82166028851805
4741.857077331	59.85555030996165
4751.672604560036	59.89349374106261
4761.508449688415	59.929800614757056
4771.3646547736835	59.96532980579556
4781.241261960452	60.00230581036587
4791.138313480567	60.04088906807126
4801.055851653296	60.07717184427803
4810.993918885501	60.111031678432695
4820.952557671834	60.14946891833514
4830.931810594901	60.18476533178272
4840.9317203254595	60.224185912915715
4850.95232962259	60.262821414272814
4860.9936813338845	60.30034677425487
4871.055818395629	60.33528853850727
4881.138783832987	60.3727861027523
4891.242620760184	60.41350258165425
4901.367372380686	60.451701706065016
4911.513081987395	60.491585549002416
4921.679792962825	60.52651411994175
4931.86754877929	60.56354044392407
4942.076392999094	60.601648737284314
4952.306369274712	60.64349492815938
4962.557521348976	60.68182782018826
4972.82989305527	60.72014594773115
4983.123528317707	60.76054742725147
4993.438471151326	60.8005382898522
5003.774765662271	60.834703940404964
5014.132456047992	60.87551116698761
5024.511586597417	60.91374897951871
5034.91220169116	60.95059489098652
5045.334345801696	60.990698760068
5055.778063493602	61.023756475018295
5066.243399423575	61.06134263043677
5076.730398340877	61.09568891778401
5087.2391050873575	61.132977961491875
5097.769564597688	61.169596406932214
5108.321821899553	61.20264639190615
5118.895922113842	61.242150034437614
5129.491910454849	61.28000658766374
5140.109832230453	61.31598013972117
5150.749732842324	61.35666880138629
5161.4116577861105	61.39268934448637
5172.095652651638	61.42978734250486
5182.8017631231	61.465873032700834
5193.530034979254	61.50225138648671
5204.280514093622	61.542857821096106
5215.053246434679	61.58589520463639
5225.848278066056	61.62446576011618
5236.665655146735	61.661080775891385
5247.505423931243	61.69727380800383
5258.367630769858	61.73821538716615
5269.252322108797	61.776955925613805
5280.159544490421	61.81376176036312
5291.089344553432	61.84961021717366
5302.041769033077	61.892074727832494
5313.016864761336	61.92912942228701
5324.014678667139	61.96596617639255
5335.035257776551	62.005265037834036
5346.078649212983	62.04429351861048
5357.144900197387	62.07945695802824
5368.234058048468	62.117313917801994
5379.346170182871	62.15741167311303
5390.481284115399	62.193353449497494
5401.639447459207	62.2361567539163
5412.820707926052	62.27421352298138
5424.025113326319	62.31233116084693
5435.252711569496	62.347853589279055
5446.503550664194	62.387607775222385
5457.777678718404	62.427937014528084
5469.075143939698	62.46339811302279
5480.395994635434	62.50291518142215
5491.7402792129715	62.54077664389815
5503.108046179866	62.57821878663244
5514.499344144084	62.61681158909823
5525.91422181421	62.65465026370965
5537.352727999652	62.69625509571983
5548.814911610859	62.73721748538323
5560.300821659514	62.776926453403235
5571.81050725876	62.81709236405414
5583.344017623398	62.857894736216565
5594.901402070108	62.8970699328598
5606.482710017648	62.933466186332964
5618.087990987078	62.970249181714564
5629.71729460196	63.00786101143559
5641.370670588579	63.04861902695057
5653.04816877615	63.08932852948859
5664.749839097034	63.12774878189121
5676.475731586953	63.169635073466836
5688.225896385197	63.20897362060887
5700.000383734848	63.24492924558711
5711.799243982985	63.283458769959104
5723.622527580908	63.32068119697291
5735.470285084352	63.3567754301457
5747.342567153693	63.397466728884794
5759.239424554181	63.43740077422124
5771.160908156145	63.47388802979101
5783.107068935214	63.51179813155577
5795.077957972583	63.552016399217095
5807.073626455044	63.58946271148739
5819.094125675483	63.63174717388954
5831.139507032917	63.67048515198896
5843.209822032755	63.71272689420245
5855.305122287022	63.75497367140031
5867.4254595145785	63.79581582227008
5879.570885541342	63.83790910970592
5891.74145230051	63.87315004888827
5903.937211832776	63.91274722634634
5916.15821628656	63.94751165278528
5928.404517918227	63.984019681350745
5940.676169092312	64.02620455861806
5952.973222281743	64.06082461344934
5965.295730068065	64.10026197298622
5977.643745141664	64.14214429459899
5990.0173203019995	64.18392681141911
6002.416508457818	64.2216492675064
6014.8413626273905	64.26121980686287
6027.2919359387315	64.30139746907298
6039.768281629829	64.34203417256083
6052.270453048875	64.38528031787236
6064.7985036544915	64.42301210155843
6077.352487015954	64.46467427426249
6089.932456813427	64.50778992947865
6102.538466838194	64.54826881021589
6115.170570992885	64.58954767865595
6127.828823291701	64.63000821740297
6140.513277860659	64.66777850975127
6153.223988937812	64.70512420528512
6165.961010873482	64.74456392184038
6178.724398130501	64.7855856175919
6191.514205284432	64.82847324355315
6204.330487023862	64.86698444567206
6217.1732981504265	64.90816846803838
6230.042693579356	64.94863131193954
6242.938728339499	64.98834822812871
6255.861457573616	65.0255720027016
6268.810936538607	65.0642324765618
6281.78722060576	65.1070652885774
6294.79036526097	65.14923748736591
6307.820426104997	65.18728576021036
6320.877458853685	65.22914932936389
6333.961519338212	65.26495884533446
6347.072663505328	65.30863782253883
6360.210947417582	65.35332097931438
6373.376427253584	65.39300843380177
6386.569159308219	65.43204889266288
6399.789199992914	65.47430813591401
6413.036605835854	65.5126759460417
6426.311433482248	65.55463872007947
6439.613739694547	65.59276115780209
6452.943581352709	65.63404640686467
6466.301015454425	65.6753209353395
6479.686099115374	65.71492320993363
6493.098889569464	65.75290651349829
6506.539444169071	65.79794774278784
6520.007820385291	65.83886529304583
6533.504075808188	65.88180840819254
6547.028268147029	65.92443159360789
6560.5804552305435	65.96760059586192
6574.16069500716	66.00990133912403
6587.769045545264	66.0499642796213
6601.405565033438	66.0933784809555
6615.0703117807125	66.1320473572934
6628.76334421682	66.17089022546699
6642.484720892493	66.21352638426431
6656.234500479497	66.25197243904333
6670.0127417712165	66.29102737375585
6683.819503682677	66.32986228795808
6697.654845250857	66.37263229765753
6711.518825634942	66.41272041678083
6725.411504116576	66.45535973446589
6739.33294010011	66.49449605629493
6753.283193112868	66.54216828699428
6767.262322805385	66.58080202828096
6781.270388951681	66.6244512140495
6795.307451449499	66.66333178098581
6809.373570320574	66.70986487565636
6823.46880571088	66.74927381920818
6837.593217890893	66.7882195490232
6851.7468672558525	66.83557768175929
6865.929814326006	66.87627806196514
6880.142119746882	66.91982532469684
6894.383844289544	66.95683888915254
6908.655048850847	66.99559053863327
6922.9557944537055	67.03703603803616
6937.286142247344	67.07975855204523
6951.6461535075705	67.11871125107136
6966.035889637025	67.16138062951875
6980.455412165457	67.20321553687857
6994.904782749978	67.24173765481648
7009.384063175328	67.28485853565964
7023.89331535414	67.325542136208
7038.432601327203	67.3680635301026
7053.001983263733	67.40905542246716
7067.60152346163	67.45247431394333
7082.231284347752	67.49263500875487
7096.89132847818	67.53213266066146
7111.58171853854	67.5718175360737
7126.302517344043	67.61581495736806
7141.053787840099	67.65688843049209
7155.835593102356	67.69750191226525
7170.6479963370275	67.73662805857083
7185.491060881162	67.77805197789762
7200.3648502029155	67.81961406194704
7215.269427901817	67.86235465060913
7230.20485770905	67.90070385178156
7245.171203487717	67.93775986195601
7260.168529233119	67.97971844058206
7275.196899073021	68.02316316784301
7290.256377267934	68.06605574320481
7305.347028211384	68.10797231855331
7320.468916430195	68.14889134465602
7335.622106584754	68.1949539821864
7350.806663469298	68.2374462985769
7366.022652012183	68.27606516730297
7381.270137276169	68.32254107747465
7396.549184458691	68.36678090290599
7411.85985889214	68.41943535738429
7427.202226044148	68.46298877358245
7442.576351517862	68.50266081953326
7457.982301052223	68.54188814486177
7473.420140522251	68.5831780913877
7488.889935939329	68.6265774204895
7504.391753451478	68.67005563288065
7519.925659343644	68.71296291655655
7535.491720037984	68.75954546226366
7551.090002094146	68.80468511610025
7566.720572209555	68.84730084885754
7582.383497219694	68.89191376186702
7598.078844098402	68.93089041033544
7613.806679958207	68.97835335694853
7629.567072050372	69.02075923388205
7645.360087765564	69.06440152455117
7661.185794633872	69.10296571812955
7677.04426032518	69.14543633028813
7692.935552649444	69.19207305344332
7708.859739556983	69.23797388058624
7724.816889138777	69.27979441574782
7740.807069626742	69.3228609962447
7756.8303493940475	69.3684530006964
7772.886796955379	69.41164238330406
7788.976480967257	69.45715245191111
7805.0994702283115	69.49879610108682
7821.255833679588	69.5453587855835
7837.445640404837	69.58934134581861
7853.668959630813	69.63594239344079
7869.925860727565	69.68119353617625
7886.2164132087355	69.72357955872324
7902.540686731864	69.76520625429535
7918.898751098673	69.80834342169979
7935.290676255378	69.85775633078427
7951.716532292977	69.90145070479717
7968.176389447557	69.94365323867035
7984.670318100593	69.9938541282764
8001.198388779246	70.04165403893447
8017.760672156668	70.08419833419872
8034.357239052303	70.12499013126775
8050.9881604321845	70.17164612837908
8067.653507409251	70.22117834717065
8084.353351243637	70.26887192704937
8101.087763342991	70.3134080882283
8117.856815262764	70.35598943668089
8134.660578706535	70.40008727228548
8151.499125526367	70.44448580870242
8168.372527722856	70.48991386363403
8185.2808574458395	70.53335053285224
8202.22418699444	70.57468370961216
8219.202588817428	70.6197893319437
8236.21613551355	70.66430778614492
8253.264899831827	70.71356336193095
8270.348954671867	70.76011627504148
8287.468373084183	70.80526098453097
8304.62322827049	70.84753179544644
8321.813593584046	70.8973178796585
8339.039542529932	70.94383752828769
8356.301148765393	70.9840247218867
8373.598486100136	71.03161015315527
8390.93162849666	71.07805337105026
8408.300650070556	71.12006459650169
8425.70562509084	71.16347288036222
8443.146627980257	71.20795704945786
8460.623733315608	71.251601167436
8478.137015828066	71.29477639901043
8495.686550403496	71.34337690700283
8513.272412082773	71.38544001723722
8530.89467606211	71.4368666574021
8548.553417693367	71.48448088254736
8566.248712484386	71.52638847334853
8583.980636099304	71.57563231080279
8601.749264358885	71.61629593500493
8619.554673240838	71.65940096185727
8637.396938880147	71.70860148193559
8655.276137569386	71.75390467770781
8673.192345759062	71.80094168783786
8691.145640057925	71.83970602956101
8709.13609723331	71.88308120460674
8727.163794211523	71.92625264469838
8745.228808077898	71.97318101746507
8763.331216077542	72.01760035985218
8781.471095615392	72.06003793247906
8799.648524256603	72.10481997514783
8817.8635797269	72.14831880188524
8836.116339912885	72.19223853248195
8854.406882862395	72.23776780211206
8872.735286784815	72.2790738582235
8891.101630051427	72.31898960217771
8909.50599119574	72.36853325220449
