2152.2537206578654	47.71481000507237
2156.7088327910224	47.74213073224085
2161.1731668964444	47.76918745261714
2165.6467420633867	47.79674635860582
2170.1295774206183	47.82671535829185
2174.6216921365053	47.860985351424716
2179.1231054190907	47.888224913230474
2183.633836516179	47.91688771314916
2188.1539047154165	47.94641211570952
2192.6833293443733	47.97214029223642
2197.2221297706296	48.00281932151335
2201.7703254018534	48.03110609595975
2206.327935685889	48.05560680231518
2210.894980110834	48.07938908776191
2215.4714782051274	48.10798463269296
2220.057449537651	48.13348804743716
2224.652913717737	48.16120943295567
2229.2578903953654	48.192507329795376
2233.8723992611694	48.22061127158533
2238.496460046545	48.24917610035307
2243.13009252373	48.27855765269824
2247.7733165058903	48.306579714087206
2252.426151847205	48.336205879479245
2257.0886184429496	48.36493063956778
2261.760736229584	48.39293784040708
2266.442525184835	48.42375583660064
2271.134005327784	48.45327708059947
2275.8351967189496	48.4808879968312
2280.5461194603768	48.510139641254995
2285.2667936957205	48.54045813861303
2289.9972396103326	48.56520156618658
2294.737477431348	48.59520292100984
2299.487527427772	48.6215878215649
2304.2474099105657	48.647504326015124
2309.017145232733	48.67648131025113
2313.796753789409	48.70616569789324
2318.5862560179453	48.73333711920105
2323.385672397999	48.76124599868771
2328.195023451619	48.78900986856705
2333.014329743335	48.81749518049607
2337.8436118802433	48.844646398922634
2342.6828905120988	48.874438445668964
2347.5321863313993	48.90265889359196
2352.3915200734755	48.930394637105266
2357.26091251658	48.95868210045329
2362.140384481976	48.98908312769126
2367.029956834026	49.013256530677566
2371.929650480282	49.04200817735084
2376.839486371572	49.06926699105337
2381.7594855021143	49.09963688976591
2386.689668909524	49.12625204153329
2391.6300576750214	49.15502238887604
2396.5806729234478	49.184668190735096
2401.54153582337	49.213995608626426
2406.5126675871734	49.243762164110045
2411.494089471154	49.27174518980242
2416.4858227756063	49.29905792162543
2421.487888844917	49.328499074091866
2426.5003090676532	49.36063207073164
2431.523104876659	49.38753579675854
2436.556297749141	49.41689958033915
2441.5999092067636	49.44651017277063
2446.6539608157427	49.473986085335135
2451.7184741869337	49.50503824745499
2456.793470975926	49.53699809910307
2461.878972883136	49.56605402211321
2466.9750016539	49.59415294792196
2472.081579078565	49.621213302461946
2477.1987269925853	49.650903600652605
2482.326467276613	49.678239000784124
2487.4648218565926	49.706301630881185
2492.6138127038557	49.73240436652822
2497.7734618352124	49.76130581297195
2502.943791313048	49.79371948443925
2508.1248232454177	49.824865047968935
2513.3165797861366	49.85355890353691
2518.519083134881	49.88207334588237
2523.7323555372777	49.91155488088146
2528.956419285003	49.94324253393855
2534.1912967158746	49.97216196062654
2539.437010213951	50.003034218745874
2544.6935822096234	50.034575074033135
2549.9610351797355	50.065812132740454
2555.239391647594	50.09389473878203
2560.528674183191	50.12271232283249
2565.828905403218	50.15803865965741
2571.1401079711814	50.191367646216264
2576.4623045975013	50.22173302153574
2581.795518039606	50.25233557600882
2587.1397711020345	50.28035997968519
2592.495086636528	50.3087568185802
2597.86148754213	50.33836995804768
2603.238996765286	50.36820452444093
2608.62763729994	50.40020224756351
2614.027432187632	50.42996345376655
2619.438404517597	50.46329193602139
2624.860577426866	50.493583151556464
2630.2939741003606	50.519755155580455
2635.7386177709977	50.55211379159418
2641.194531719783	50.58443956215419
2646.661739275914	50.61263171614852
2652.1402638168806	50.64208836174134
2657.630128768562	50.671049436378496
2663.131357605328	50.703599100415154
2668.6439738501417	50.73320625707378
2674.1680010746554	50.76176192273234
2679.703462899317	50.79175271692132
2685.250382993467	50.824353258812955
2690.80878507544	50.8505813827793
2696.378692912668	50.88118653982456
2701.96013032178	50.908213079822666
2707.5531211687066	50.93930199614674
2713.157689368779	50.96789137665333
2718.773858886832	50.998858331495676
2724.4016537373086	51.02789085760937
2730.0410979843814	51.05835514631993
2735.692215741971	51.08747179470991
2741.3550311739773	51.1184963185626
2747.029568494299	51.150286496488484
2752.7158519669556	51.183357965938896
2758.4139059061927	51.211861316542056
2764.1237546765847	51.241405000735305
2769.845422693144	51.272123659645914
2775.578934421416	51.3032310290149
2781.3243143775935	51.33339750459359
2787.0815871286145	51.36385743757865
2792.8507772922726	51.39374551244578
2798.631909537317	51.42412823075154
2804.425008583562	51.453778376521115
2810.2300992019905	51.48374905412003
2816.047206214862	51.514530457131734
2821.876354495817	51.546118788905424
2827.7175689699825	51.57688892564812
2833.570874614081	51.60671417006367
2839.4362964565366	51.63558012657262
2845.3138595775813	51.668167274713525
2851.2035891093624	51.70049232710909
2857.105510236049	51.73044419482464
2863.0196481939442	51.76039281955062
2868.946028271585	51.79057673046348
2874.884675809859	51.81858628920786
2880.8356162021064	51.84873554873957
2886.798874894232	51.87740182976359
2892.7744773848126	51.90797076831166
2898.762449225208	51.939932213556844
2904.762816019665	51.971586291036814
2910.775603425435	51.99972195951301
2916.800837152876	52.03388713517524
2922.838542965591	52.067512506444196
2928.8887466804413	52.10111691592985
2934.9514741678	52.13123244223923
2941.0267513515682	52.16643630324834
2947.1146042093064	52.20336262908024
2953.215058772351	52.232686186024466
2959.3281411259213	52.267288764547416
2965.4538774092316	52.295390847362235
2971.592293815604	52.32333478975821
2977.743416592582	52.353344286680155
2983.907272042038	52.386634670228496
2990.0838865202913	52.4171156387186
2996.273286438217	52.44978282862046
3002.475498261358	52.48171191913213
3008.6905485100447	52.51354569664848
3014.9184637595	52.547282171414814
3021.1592706399583	52.58041844076265
3027.4129958367785	52.61416822486197
3033.679666090557	52.64359212253083
3039.959308197241	52.67405127551628
3046.2519490082477	52.70767822139552
3052.5576154305745	52.738250705892604
3058.876334426915	52.770034679894934
3065.2081330157757	52.80058850474733
3071.553038271591	52.833553834325805
3077.911077324838	52.86283077904366
3084.282277362154	52.896309941884226
3090.666665626451	52.92852075209552
3097.0642694170338	52.95828947615492
3103.4751160897154	52.99297364487208
3109.8992330569367	53.02074334019898
3116.3366477878785	53.053859438263466
3122.7873878085848	53.08572066066646
3129.2514807021016	53.11715054692258
3135.728954108496	53.14518970383057
3142.2198357251254	53.178310337777994
3148.724153306655	53.21154684588231
3155.2419346651986	53.2434606507342
3161.7732076704447	53.275669408320894
3168.3180002497684	53.30993184814192
3174.876340388355	53.34139210753685
3181.448256129317	53.37230751557138
3188.033775573819	53.40196609823029
3194.63292688119	53.43406450747346
3201.24573826905	53.46641799811244
3207.87223801343	53.49803551166249
3214.51245444889	53.52639050587117
3221.166415968641	53.5564075774226
3227.8341510246705	53.58675827483131
3234.515688127857	53.61931513215194
3241.2110558481	53.653664679520084
3247.920282814435	53.68682320589253
3254.6433977151582	53.71770960079901
3261.3804292979535	53.747508228947154
3268.1314063700083	53.78240491451668
3274.896357798142	53.81685488595821
3281.675312508927	53.851064446339166
3288.4682994888135	53.88594829818318
3295.2753477842516	53.91778975830081
3302.0964865018186	53.949072164679116
3308.93174480834	53.97889197496039
3315.7811519310185	54.01561964528752
3322.6447371575528	54.05129234820842
3329.5225298362693	54.08513221614106
3336.4145593762432	54.11732862617452
3343.3208552474266	54.15419656206506
3350.241446980801	54.190169598119795
3357.176364168393	54.225251617158655
3364.125636463568	54.25661365160713
3371.0892935810434	54.28965880087954
3378.0673652970486	54.32244400136747
3385.0598814494456	54.35639179478741
3392.066871937862	54.388526629537246
3399.0883667238163	54.42027072796358
3406.124395830847	54.4529428082078
3413.1749893446404	54.48542151133463
3420.240177413159	54.51752965433393
3427.3199902467722	54.548957287468
3434.414458118382	54.58109131994011
3441.523611363556	54.61454840580376
3448.6474803806564	54.647703928010486
3455.786095630966	54.67949133365205
3462.939487638826	54.71295650930594
3470.1076869917597	54.745033954322345
3477.2907243406053	54.779181311399064
3484.4886303996495	54.81040338634828
3491.7014359467557	54.84216214846655
3498.9291718234967	54.87589586433273
3506.171868935287	54.91110121732862
3513.429558251513	54.94391637114114
3520.70227080567	54.98080467105314
3527.9900376954893	55.01515088970156
3535.2928900830734	55.04756274800805
3542.6108591950324	55.081804154819714
3549.943976322612	55.115822963142904
3557.292272821832	55.148084324442685
3564.6557801136164	55.182281335753956
3572.0345296839305	55.219197440031415
3579.428553083916	55.25328332331932
3586.8378819300533	55.28663269512578
3594.2625479041794	55.32143152796868
3601.7025827537996	55.355791557754294
3609.158018292108	55.39279987885896
3616.62888639815	55.426404933349986
3624.1152190169614	55.460322835513566
3631.6170481597014	55.4923092909021
3639.1344059037924	55.52500564765214
3646.6673243930563	55.55932804460888
3654.215835837853	55.5940789885035
3661.779972515214	55.62708828640738
3669.359766768987	55.65783747233652
3676.955251009968	55.69057225453392
3684.566457716045	55.72573451894797
3692.1934194323317	55.75953320782012
3699.8361687713123	55.79436020039006
3707.4947384129746	55.82524948715131
3715.1691611049573	55.85722635079686
3722.8594696626815	55.89444293579999
3730.5656969694983	55.92938074623615
3738.2878759768264	55.96690482526414
3746.0260397042925	56.00299909400122
3753.780221239873	56.03875090560085
3761.5504537400348	56.075494768473234
3769.33677042988	56.10918210372516
3777.139204603284	56.1439079884258
3784.9577896230403	56.175348011689444
3792.7925589210035	56.20853473650648
3800.6435459982295	56.246809403053526
3808.5107844251215	56.281535451620755
3816.394307841573	56.320351997251834
3824.294149957111	56.354292473942216
3832.21034455104	56.385312662770836
3840.1429254725876	56.41709399930927
3848.0919266410783	56.45731730407532
3856.0573820459554	56.49179824183509
3864.0393257471146	56.528959337789345
3872.0377918749236	56.564725735218104
3880.052814630397	56.59935164380932
3888.084428285346	56.63825717988537
3896.1326671825227	56.672235295134975
3904.1975657357693	56.70555044970775
3912.279158430164	56.740947038607395
3920.3774798221657	56.77452760134312
3928.492564539767	56.80831861802326
3936.6244472826384	56.84151791018026
3944.7731628222778	56.87218375002113
3952.93874600216	56.91181262133388
3961.1212317378827	56.945692087103126
3969.3206550173218	56.98074982570609
3977.537050900774	57.015182908526384
3985.770454521112	57.05099103889538
3994.0209010839308	57.086730208710925
4002.288425867702	57.12273055951219
4010.57306422392	57.155823551856415
4018.87485157726	57.19289362360197
4027.1938234257227	57.22737615124895
4035.530015340789	57.263727769642344
4043.8834629675716	57.299872023533446
4052.254202024969	57.33398304749708
4060.6422683058163	57.37120254199159
4069.0476976770383	57.40531833386323
4077.470526079804	57.44121573946836
4085.91078952968	57.47729452042746
4094.3685241167836	57.511519745839195
4102.843766005938	57.544755938277135
4111.336551436828	57.58239178119222
4119.846916724185	57.62046487343262
4128.37489825781	57.65459611707183
4136.920532502934	57.69307227244388
4145.483856000234	57.72863993024469
4154.0649053660245	57.76193003724714
4162.663717292418	57.797252481654816
4171.2803285474765	57.83228836643418
4179.914775975371	57.867720983033855
4188.56709649654	57.90236473326002
4197.237327107846	57.94085338174677
4205.925504882733	57.97838509937562
4214.631666971388	58.01604796034966
4223.355850600896	58.053889804063644
4232.098093075403	58.09075881628963
4240.858431776273	58.125008393496294
4249.636904162249	58.160713413768654
4258.43354776961	58.192428556740126
4267.248400212338	58.23255876605059
4276.081499182273	58.266599177224
4284.932882449276	58.30306585526756
4293.80258786139	58.33718680070089
4302.690653345006	58.3716361643236
4311.597116905017	58.40653524616896
4320.522016624989	58.440243687343155
4329.465390667318	58.47522684880458
4338.427277273397	58.513992230544204
4347.407714763774	58.54703961997144
4356.406741538323	58.586830058833925
4365.424396076405	58.62269718276797
4374.460716937031	58.657865954509745
4383.5157427590275	58.68953131272937
4392.589512261204	58.72513267136243
4401.6820642425155	58.76183617202416
4410.793437582267	58.801065703237775
4419.923671240134	58.8391660150471
4429.072804256549	58.876282829709446
4438.240875752715	58.91220866936086
4447.4279249308165	58.94541987337667
4456.633991074191	58.97907584635316
4465.859113547487	59.018046991097926
4475.103331796836	59.05399972268756
4484.366685350024	59.088291461209465
4493.6492138166595	59.12556190162928
4502.9509568883395	59.162582215258226
4512.271954338821	59.20398835636494
4521.612246024198	59.237668334946136
4530.971871883056	59.27100283285698
4540.35087193666	59.30532717007393
4549.749286289114	59.34035751291039
4559.16715512754	59.37436090328887
4568.604518722243	59.41178630766501
4578.061417426888	59.446453882211685
4587.537891678669	59.481134201303966
4597.033981998488	59.52146764688008
4606.549728991123	59.55951417419516
4616.0851733454	59.59453834745003
4625.640355834374	59.6301149458961
4635.215317315495	59.66734923607556
4644.81009873079	59.705037767580954
4654.424741107034	59.74337804367185
4664.059285555925	59.77947330528882
4673.713773274267	59.81525690131539
4683.388245544131	59.85445653256861
4693.082743733048	59.889790827039256
4702.797309294177	59.931394493453524
4712.531983766483	59.96864474023994
4722.286808774957	60.00922626269151
4732.061826030631	60.04795325463991
4741.857077331	60.08471510088376
4751.672604560036	60.12214102477245
4761.508449688415	60.159043336284974
4771.3646547736835	60.194932974653774
4781.241261960452	60.22856851197716
4791.138313480567	60.2677577157674
4801.055851653296	60.306184295329324
4810.993918885501	60.34428089764069
4820.952557671834	60.37697224853741
4830.931810594901	60.41380907546269
4840.9317203254595	60.45266655972365
4850.95232962259	60.492063500288964
4860.9936813338845	60.52950632480055
4871.055818395629	60.566742089932696
4881.138783832987	60.6063463054855
4891.242620760184	60.63834584482537
4901.367372380686	60.68078349369471
4911.513081987395	60.71791436119503
4921.679792962825	60.748966110296486
4931.86754877929	60.78579542879591
4942.076392999094	60.824437276082534
4952.306369274712	60.85952887938888
4962.557521348976	60.89697011528418
4972.82989305527	60.929404000404716
4983.123528317707	60.96841685330768
4993.438471151326	61.00908019773046
5003.774765662271	61.04334499095397
5014.132456047992	61.07983957716509
5024.511586597417	61.11630537051833
5034.91220169116	61.15521227979478
5045.334345801696	61.195212789167776
5055.778063493602	61.23400678659196
5066.243399423575	61.26891272362334
5076.730398340877	61.304637339312194
5087.2391050873575	61.34679148584496
5097.769564597688	61.388866159955164
5108.321821899553	61.4249633183379
5118.895922113842	61.46458878310341
5129.491910454849	61.50335460755384
5140.109832230453	61.54317077004453
5150.749732842324	61.58157642098226
5161.4116577861105	61.623736183986416
5172.095652651638	61.66608966924273
5182.8017631231	61.70437670763196
5193.530034979254	61.74164178244878
5204.280514093622	61.78335576851984
5215.053246434679	61.82241228081645
5225.848278066056	61.860495856435215
5236.665655146735	61.90010135314553
5247.505423931243	61.937860126000004
5258.367630769858	61.97573357076255
5269.252322108797	62.01220039100275
5280.159544490421	62.05103360727139
5291.089344553432	62.08371681100009
5302.041769033077	62.1209178207734
5313.016864761336	62.15812951811679
5324.014678667139	62.19525014762444
5335.035257776551	62.23448305197259
5346.078649212983	62.273846862381355
5357.144900197387	62.31251929519989
5368.234058048468	62.352658712811234
5379.346170182871	62.39120989938797
5390.481284115399	62.43040166026107
5401.639447459207	62.46679588403709
5412.820707926052	62.507236997424314
5424.025113326319	62.5485168918161
5435.252711569496	62.586732237030866
5446.503550664194	62.621749380005056
5457.777678718404	62.66211932876898
5469.075143939698	62.705709497347726
5480.395994635434	62.74601448388124
5491.7402792129715	62.78590875367381
5503.108046179866	62.82474787296491
5514.499344144084	62.86020111388335
5525.91422181421	62.90158693970551
5537.352727999652	62.939663656885976
5548.814911610859	62.97609295847908
5560.300821659514	63.013568233908245
5571.81050725876	63.056093490151014
5583.344017623398	63.0919414569401
5594.901402070108	63.13389015003724
5606.482710017648	63.17351451297642
5618.087990987078	63.215865127830256
5629.71729460196	63.25455877738453
5641.370670588579	63.29184443899234
5653.04816877615	63.33717252068582
5664.749839097034	63.37571480275768
5676.475731586953	63.412742966335315
5688.225896385197	63.45439764034991
5700.000383734848	63.49558548985365
5711.799243982985	63.53661028812949
5723.622527580908	63.57414218488701
5735.470285084352	63.61053926347919
5747.342567153693	63.64959279963366
5759.239424554181	63.693617718191376
5771.160908156145	63.73677657945538
5783.107068935214	63.77805779632802
5795.077957972583	63.81702813795801
5807.073626455044	63.85690476974903
5819.094125675483	63.89202512829677
5831.139507032917	63.93067801268431
5843.209822032755	63.96385781893299
5855.305122287022	64.00474606481257
5867.4254595145785	64.04564889956744
5879.570885541342	64.08719793653553
5891.74145230051	64.12998613539929
5903.937211832776	64.17086351351055
5916.15821628656	64.21293996180535
5928.404517918227	64.25501149140418
5940.676169092312	64.29548642446137
5952.973222281743	64.3342066728748
5965.295730068065	64.37408588090106
5977.643745141664	64.41372835907082
5990.0173203019995	64.45188651910146
6002.416508457818	64.48940646243702
6014.8413626273905	64.53102927764957
6027.2919359387315	64.56879346609647
6039.768281629829	64.61442777107948
6052.270453048875	64.65653198870322
6064.7985036544915	64.69515375829383
6077.352487015954	64.73816303173439
6089.932456813427	64.77719711887477
6102.538466838194	64.81471975949944
6115.170570992885	64.85315477156821
6127.828823291701	64.89345228969871
6140.513277860659	64.93725997125227
6153.223988937812	64.98553181135884
6165.961010873482	65.02569954820503
6178.724398130501	65.0675007064454
6191.514205284432	65.10933715060594
6204.330487023862	65.15081418042288
6217.1732981504265	65.1914721262701
6230.042693579356	65.23165968105128
6242.938728339499	65.26877971745519
6255.861457573616	65.30753320787129
6268.810936538607	65.34629843167545
6281.78722060576	65.387821029285
6294.79036526097	65.43176212232862
6307.820426104997	65.47525433631786
6320.877458853685	65.51845582463199
6333.961519338212	65.55698309320452
6347.072663505328	65.59580407643354
6360.210947417582	65.63748290731809
6373.376427253584	65.68133378477286
6386.569159308219	65.72502203535647
6399.789199992914	65.76506393347404
6413.036605835854	65.80439780593177
6426.311433482248	65.84353041926848
6439.613739694547	65.88189775486795
6452.943581352709	65.92388608815405
6466.301015454425	65.96557102560834
6479.686099115374	66.00540695364018
6493.098889569464	66.04826072546408
6506.539444169071	66.08680701271103
6520.007820385291	66.12906555528775
6533.504075808188	66.16936146774614
6547.028268147029	66.20819351914048
6560.5804552305435	66.24963086902886
6574.16069500716	66.28971732292426
6587.769045545264	66.33170529992698
6601.405565033438	66.3725087352534
6615.0703117807125	66.41396516147275
6628.76334421682	66.45882408180628
6642.484720892493	66.49675273209398
6656.234500479497	66.5400994684105
6670.0127417712165	66.57951880660589
6683.819503682677	66.62181369372577
6697.654845250857	66.66526796717916
6711.518825634942	66.70608712165993
6725.411504116576	66.74959811315999
6739.33294010011	66.79347816037861
6753.283193112868	66.83771887912376
6767.262322805385	66.87705245964119
6781.270388951681	66.92170779742845
6795.307451449499	66.96283344830573
6809.373570320574	67.00943988984598
6823.46880571088	67.0526615086836
6837.593217890893	67.09652289096512
6851.7468672558525	67.13888776469773
6865.929814326006	67.18250694606463
6880.142119746882	67.22295178010027
6894.383844289544	67.26959050045792
6908.655048850847	67.31184825205517
6922.9557944537055	67.35268464308615
6937.286142247344	67.3981444957409
6951.6461535075705	67.4406395380803
6966.035889637025	67.48227288229761
6980.455412165457	67.52534371965734
6994.904782749978	67.5678119420079
7009.384063175328	67.61129987738323
7023.89331535414	67.64930817952299
7038.432601327203	67.6874431453052
7053.001983263733	67.73055850002551
7067.60152346163	67.77379924977852
7082.231284347752	67.82294420435633
7096.89132847818	67.87280489773308
7111.58171853854	67.91283378501569
7126.302517344043	67.95190870285154
7141.053787840099	67.99617538865574
7155.835593102356	68.04045994947683
7170.6479963370275	68.07836770275115
7185.491060881162	68.12189063370184
7200.3648502029155	68.16597623107504
7215.269427901817	68.212807904468
7230.20485770905	68.25142972517654
7245.171203487717	68.29640407091956
7260.168529233119	68.33891395505447
7275.196899073021	68.38434101359505
7290.256377267934	68.42724779385954
7305.347028211384	68.47079805133612
7320.468916430195	68.51526793690515
7335.622106584754	68.55769962032093
7350.806663469298	68.59840299189725
7366.022652012183	68.64415340832126
7381.270137276169	68.69017372755678
7396.549184458691	68.73640818290801
7411.85985889214	68.78365181982272
7427.202226044148	68.82242242210341
7442.576351517862	68.86933410425546
7457.982301052223	68.91578477307725
7473.420140522251	68.9577141757147
7488.889935939329	69.00135982364759
7504.391753451478	69.04617314011202
7519.925659343644	69.0882375559953
7535.491720037984	69.12723275140559
7551.090002094146	69.17121533210538
7566.720572209555	69.21311159704668
7582.383497219694	69.25617063960377
7598.078844098402	69.29964901847387
7613.806679958207	69.34510864835813
7629.567072050372	69.3923895132055
7645.360087765564	69.43570218418932
7661.185794633872	69.48058620519261
7677.04426032518	69.5251896707248
7692.935552649444	69.56847115537359
7708.859739556983	69.6127354712493
7724.816889138777	69.65476432968082
7740.807069626742	69.69706771530848
7756.8303493940475	69.7373616298831
7772.886796955379	69.77674931304091
7788.976480967257	69.81884645004675
7805.0994702283115	69.86103123532614
7821.255833679588	69.90564009711596
7837.445640404837	69.94993378231297
7853.668959630813	69.99737441681644
7869.925860727565	70.04110071988165
7886.2164132087355	70.09120572229342
7902.540686731864	70.13410186549585
7918.898751098673	70.17841070580452
7935.290676255378	70.22240527930092
7951.716532292977	70.26665463042751
7968.176389447557	70.3116433725201
7984.670318100593	70.35639304613835
8001.198388779246	70.40915080570868
8017.760672156668	70.45359864542971
8034.357239052303	70.50312182942717
8050.9881604321845	70.55147406328727
8067.653507409251	70.60204027367514
8084.353351243637	70.65066577789993
8101.087763342991	70.69413004925626
8117.856815262764	70.73602404839842
8134.660578706535	70.78697748551537
8151.499125526367	70.8354237079905
8168.372527722856	70.88512956172102
8185.2808574458395	70.9340538168725
8202.22418699444	70.98526810215643
8219.202588817428	71.02729120235657
8236.21613551355	71.07161605494372
8253.264899831827	71.11706522191422
8270.348954671867	71.16283351041079
8287.468373084183	71.20898556176185
8304.62322827049	71.25491336332236
8321.813593584046	71.30245689888942
8339.039542529932	71.34856209096317
8356.301148765393	71.40160180790241
8373.598486100136	71.44389563589631
8390.93162849666	71.48659128246122
8408.300650070556	71.52469493829008
8425.70562509084	71.56881931119807
8443.146627980257	71.6147333314309
8460.623733315608	71.66175894616092
8478.137015828066	71.70622692762865
8495.686550403496	71.74955449857848
8513.272412082773	71.79569294020385
8530.89467606211	71.83896384113254
8548.553417693367	71.886527517516
8566.248712484386	71.93539118284174
8583.980636099304	71.97230809865513
8601.749264358885	72.0159924244029
8619.554673240838	72.05967331820766
8637.396938880147	72.10753291903593
8655.276137569386	72.15219136397755
8673.192345759062	72.195060386578
8691.145640057925	72.23809438795676
8709.13609723331	72.28516387520654
8727.163794211523	72.32933806844927
8745.228808077898	72.37195939194928
8763.331216077542	72.42319334784263
8781.471095615392	72.46599728031778
8799.648524256603	72.5112236169698
8817.8635797269	72.56032736445786
8836.116339912885	72.60320983818936
8854.406882862395	72.65085187193381
8872.735286784815	72.69292856219974
8891.101630051427	72.73966715523635
8909.50599119574	72.78834868174623
