1154.3066718541745	4.35060207108367
1156.6576019394172	4.356117873461695
1159.0085320246599	4.355690083326592
1161.3594621099026	4.3599435375909525
1163.7103921951452	4.364884116260981
1166.061322280388	4.369453542515776
1168.4122523656308	4.36457616760572
1170.7631824508733	4.368011827866825
1173.1141125361162	4.373797252544939
1175.4650426213589	4.377608960522052
1177.8159727066015	4.380570898963042
1180.1669027918442	4.388781991364905
1182.5178328770871	4.395269063079434
1184.8687629623298	4.402342487126501
1187.2196930475723	4.409574933254494
1189.5706231328152	4.409913054990619
1191.921553218058	4.412236143724799
1194.2724833033005	4.411470763902096
1196.6234133885432	4.4139530436225085
1198.974343473786	4.42357982295962
1201.3252735590288	4.4316979577014335
1203.6762036442715	4.441608058714866
1206.0271337295142	4.440316861130497
1208.3780638147568	4.441794209531938
1210.7289938999995	4.442331340232421
1213.0799239852424	4.449914912072825
1215.4308540704849	4.451975334289149
1217.7817841557278	4.451301387474323
1220.1327142409705	4.446403453543715
1222.4836443262132	4.456342566685397
1224.8345744114558	4.454911559396874
1227.1855044966987	4.456869588652299
1229.5364345819414	4.4632833041793605
1231.887364667184	4.4708966043469065
1234.2382947524268	4.473132136966429
1236.5892248376697	4.477445947352217
1238.9401549229121	4.485019243404363
1241.2910850081548	4.489114205031692
1243.6420150933977	4.488423924177308
1245.9929451786404	4.494226001907693
1248.343875263883	4.49578684015421
1250.6948053491258	4.500495216510284
1253.0457354343685	4.503824492262922
1255.3966655196114	4.515606862618809
1257.747595604854	4.52658927610125
1260.0985256900967	4.534728260502328
1262.4494557753392	4.537184666069148
1264.800385860582	4.540170777707637
1267.151315945825	4.534859305388343
1269.5022460310674	4.536612418831071
1271.8531761163104	4.5339196798786965
1274.204106201553	4.53473953252053
1276.5550362867957	4.534765272160048
1278.9059663720384	4.538104899063956
1281.2568964572813	4.542964254324255
1283.6078265425238	4.552337540766845
1285.9587566277664	4.5547459057291455
1288.3096867130093	4.5598770870610315
1290.6606167982522	4.5648441332672345
1293.0115468834947	4.572750497186258
1295.3624769687374	4.585944843314181
1297.71340705398	4.593540276010255
1300.064337139223	4.58800674630508
1302.4152672244657	4.596714842964166
1304.7661973097083	4.603644052309001
1307.117127394951	4.6042163113664945
1309.4680574801937	4.610055668693333
1311.8189875654366	4.6050369011919985
1314.169917650679	4.6145488532858305
1316.5208477359217	4.624385560256385
1318.8717778211646	4.627568726457907
1321.2227079064073	4.631469042878266
1323.57363799165	4.640581237743559
1325.924568076893	4.65204613814469
1328.2754981621356	4.654450591015075
1330.6264282473783	4.653616049845131
1332.977358332621	4.655966905246735
1335.3282884178639	4.657983005103767
1337.6792185031063	4.662561827658235
1340.030148588349	4.665913813238473
1342.381078673592	4.672172578694069
1344.7320087588346	4.678202019043861
1347.0829388440773	4.680753925650279
1349.43386892932	4.682416963182686
1351.7847990145626	4.684053259700266
1354.1357290998055	4.683312360731589
1356.4866591850482	4.682810709930291
1358.8375892702907	4.6742161740148696
1361.1885193555333	4.684928478054532
1363.5394494407763	4.691363522328294
1365.890379526019	4.693546961219341
1368.2413096112616	4.697726998300479
1370.5922396965043	4.6992290465449775
1372.9431697817472	4.706326999731057
1375.2940998669899	4.717027248381903
1377.6450299522326	4.723273800458089
1379.9959600374752	4.728454508915086
1382.346890122718	4.7310246287791795
1384.6978202079606	4.734576721857653
1387.0487502932035	4.740181736091913
1389.3996803784462	4.740060144629901
1391.7506104636889	4.736685071435697
1394.1015405489316	4.737370095300742
1396.4524706341742	4.742438928825619
1398.8034007194171	4.748395158488531
1401.1543308046598	4.752975268910618
1403.5052608899023	4.749325996286583
1405.8561909751452	4.7546694852375495
1408.207121060388	4.76169542109862
1410.5580511456308	4.765241559773887
1412.9089812308732	4.7713198788557865
1415.259911316116	4.771173082259802
1417.6108414013588	4.774202189359749
1419.9617714866015	4.782552625883766
1422.3127015718442	4.782177489156449
1424.6636316570869	4.787736468475542
1427.0145617423295	4.798943155519155
1429.3654918275724	4.805472951539698
1431.7164219128151	4.811620200405526
1434.0673519980576	4.816393101008186
1436.4182820833005	4.814811053533159
1438.7692121685432	4.822271875964028
1441.1201422537858	4.821676278003779
1443.4710723390285	4.825761291405034
1445.8220024242714	4.827475039090073
1448.172932509514	4.82289927984005
1450.5238625947568	4.829145096918196
1452.8747926799997	4.837975512130552
1455.2257227652424	4.840369622405402
1457.5766528504848	4.843287456990819
1459.9275829357275	4.849408364418365
1462.2785130209704	4.850891911636754
1464.629443106213	4.857976807501094
1466.9803731914558	4.854933135093545
1469.3313032766985	4.861834100442706
1471.6822333619414	4.864361303626582
1474.033163447184	4.866982845535561
1476.3840935324267	4.8757423770645465
1478.7350236176692	4.8835895036793655
1481.085953702912	4.888938260595506
1483.436883788155	4.887991860901722
1485.7878138733977	4.881807781205515
1488.1387439586401	4.880057680183094
1490.489674043883	4.880187578865664
1492.8406041291257	4.88102908047977
1495.1915342143684	4.889703853513198
1497.542464299611	4.8908048952395315
1499.893394384854	4.88620258225172
1502.2443244700964	4.885695166983679
1504.5952545553394	4.8883195064265905
1506.9461846405823	4.894769272204764
1509.2971147258247	4.891457457289348
1511.6480448110674	4.8968572621850015
1513.99897489631	4.897381991427797
1516.349904981553	4.8944476435402295
1518.7008350667957	4.899694811681794
1521.0517651520383	4.901114559596715
1523.402695237281	4.903913979735797
1525.7536253225237	4.906829563056424
1528.1045554077666	4.90474303452261
1530.4554854930093	4.903542028232521
1532.8064155782517	4.904103668755038
1535.1573456634947	4.906884327886138
1537.5082757487373	4.906114371125789
1539.85920583398	4.910245878217478
1542.2101359192227	4.917263507608018
1544.5610660044656	4.921964762355906
1546.9119960897083	4.928287305658134
1549.262926174951	4.927904301170922
1551.6138562601936	4.9264757546675755
1553.9647863454366	4.934472573032579
1556.315716430679	4.937171975243609
1558.666646515922	4.938763664262477
1561.0175766011644	4.951721581096624
1563.3685066864073	4.956837300774182
1565.71943677165	4.958541948753858
1568.0703668568926	4.966697396895302
1570.4212969421355	4.9760080251050605
1572.7722270273784	4.980209775156439
1575.1231571126207	4.987480313128999
1577.4740871978634	4.981168717805771
1579.8250172831065	4.980026687623014
1582.175947368349	4.981172223390565
1584.5268774535916	4.977577971331847
1586.8778075388343	4.980300107768173
1589.228737624077	4.98229138825778
1591.57966770932	4.983690903665579
1593.9305977945626	4.9813961845942165
1596.2815278798053	4.985217638771182
1598.632457965048	4.981419986422405
1600.9833880502906	4.9828291839465795
1603.3343181355335	4.985249268626974
1605.6852482207762	4.989769623747943
1608.0361783060189	4.990997716561371
1610.3871083912616	4.99906403809638
1612.7380384765042	4.993281707547463
1615.0889685617472	4.991558898544519
1617.4398986469898	5.000832537912923
1619.7908287322325	5.003303886889485
1622.1417588174752	5.007904089734819
1624.4926889027179	5.01066573888921
1626.8436189879608	5.0158178944682925
1629.1945490732035	5.021034000726324
1631.5454791584461	5.019618406024228
1633.8964092436888	5.025533299157617
1636.2473393289315	5.034752446834335
1638.5982694141744	5.042459838435217
1640.9491994994166	5.041686495734504
1643.3001295846598	5.040916729827953
1645.6510596699025	5.039408753109229
1648.001989755145	5.0387614708005
1650.3529198403876	5.040692713275939
1652.7038499256307	5.041507636360943
1655.0547800108734	5.043798823213181
1657.4057100961159	5.0463538715808625
1659.7566401813585	5.046532686058831
1662.1075702666017	5.045148714496244
1664.458500351844	5.049858690753392
1666.8094304370868	5.052937102993714
1669.1603605223295	5.0597274889546915
1671.5112906075722	5.065331720022097
1673.8622206928148	5.070994975220835
1676.2131507780575	5.072789587357963
1678.5640808633004	5.082931759903554
1680.915010948543	5.080260062183376
1683.2659410337858	5.079191106868958
1685.6168711190285	5.080038209296836
1687.9678012042712	5.088321343603387
1690.318731289514	5.089349170146879
1692.6696613747567	5.084908902056787
1695.0205914599994	5.087843601021554
1697.371521545242	5.0940904041618955
1699.7224516304848	5.097490183796843
1702.0733817157277	5.100563379043055
1704.4243118009704	5.1048155120197665
1706.775241886213	5.102032793689332
1709.1261719714557	5.105171786103586
1711.4771020566984	5.107545860105913
1713.8280321419413	5.109131505538388
1716.178962227184	5.110496904260419
1718.5298923124267	5.110617031747219
1720.8808223976694	5.109157362664741
1723.2317524829118	5.113108310976624
1725.582682568155	5.119438583453201
1727.9336126533976	5.1256194984564445
1730.2845427386403	5.1296079899144535
1732.6354728238828	5.134115050670087
1734.986402909126	5.131324816962903
1737.3373329943686	5.134854105054101
1739.6882630796108	5.1402315313215885
1742.0391931648537	5.14614730613259
1744.3901232500966	5.151430476015779
1746.741053335339	5.157248202419007
1749.0919834205818	5.15976386144221
1751.442913505825	5.161999697489376
1753.7938435910673	5.169877865911878
1756.14477367631	5.174261399315905
1758.4957037615527	5.174765285008806
1760.8466338467958	5.175756498776873
1763.197563932038	5.180015871316882
1765.548494017281	5.177633172120677
1767.8994241025237	5.178990941273894
1770.2503541877663	5.180020430011981
1772.601284273009	5.178749190876069
1774.9522143582517	5.181671797186789
1777.3031444434946	5.1813029005975695
1779.6540745287373	5.181669116050597
1782.00500461398	5.185983188698107
1784.3559346992226	5.1927761130926235
1786.7068647844653	5.191418870147761
1789.0577948697082	5.194109730218967
1791.408724954951	5.196046127652823
1793.7596550401936	5.201052484414319
1796.1105851254363	5.203781908231135
1798.4615152106792	5.208397607933074
1800.8124452959214	5.213440536733044
1803.1633753811645	5.214032632930545
1805.5143054664072	5.212016177131684
1807.8652355516497	5.214624033553676
1810.2161656368928	5.22200231239669
1812.5670957221355	5.219378671894166
1814.9180258073777	5.22210463073753
1817.2689558926209	5.217534489000104
1819.6198859778635	5.218158008001794
1821.970816063106	5.216750221049811
1824.3217461483491	5.220643405640351
1826.6726762335913	5.222352995565497
1829.0236063188343	5.218001388044696
1831.3745364040772	5.218824084669247
1833.7254664893196	5.221982870941441
1836.0763965745628	5.224198968297688
1838.4273266598054	5.226940253196327
1840.7782567450479	5.228148842763321
1843.1291868302908	5.229623128768875
1845.4801169155332	5.235028033731186
1847.831047000776	5.238496762463932
1850.181977086019	5.236457499709035
1852.5329071712615	5.2336959347255005
1854.8838372565042	5.231571482822893
1857.2347673417473	5.234024423305591
1859.5856974269896	5.240093352310708
1861.9366275122322	5.247378266289596
1864.2875575974751	5.251461795395797
1866.6384876827178	5.2559666535645
1868.9894177679605	5.263587011827039
1871.3403478532032	5.265266584206615
1873.691277938446	5.272994098683591
1876.0422080236888	5.274967106085477
1878.3931381089315	5.280103392017344
1880.7440681941741	5.283824981448478
1883.0949982794168	5.28467852752677
1885.4459283646597	5.285475674028668
1887.7968584499024	5.289184059793702
1890.1477885351446	5.2887589275362865
1892.4987186203878	5.293824650009427
1894.8496487056304	5.300343544809184
1897.200578790873	5.300269554043544
1899.551508876116	5.302905093497661
1901.9024389613587	5.3063099044754924
1904.2533690466012	5.306866357215043
1906.604299131844	5.305605618824444
1908.9552292170865	5.30942859589023
1911.3061593023292	5.312597463014804
1913.6570893875723	5.315492910852705
1916.0080194728148	5.3146844182925586
1918.3589495580577	5.310726588015313
1920.7098796433006	5.319768359843234
1923.0608097285428	5.324418239069375
1925.411739813786	5.327832778308411
1927.7626698990287	5.328881788156811
1930.113599984271	5.337773283695991
1932.4645300695142	5.334927303142338
1934.8154601547565	5.337754086112826
1937.1663902399991	5.336723885431246
1939.5173203252423	5.336112141248528
1941.8682504104847	5.336348153866234
1944.2191804957274	5.338382945443773
1946.5701105809705	5.341991819304489
1948.921040666213	5.350678351071857
1951.2719707514557	5.354559604609778
1953.6229008366984	5.363040008700472
1955.973830921941	5.3639256614283815
1958.3247610071837	5.376176944069272
1960.6756910924266	5.375322855852231
1963.0266211776693	5.3797411323507305
1965.377551262912	5.37975232204979
1967.7284813481547	5.384725942818907
1970.0794114333974	5.39050076033667
1972.4303415186398	5.393029387902462
1974.781271603883	5.395823689865379
1977.1322016891256	5.397349150780743
1979.483131774368	5.403243130862287
1981.834061859611	5.402574340453639
1984.184991944854	5.404113099591682
1986.5359220300961	5.405182387851743
1988.8868521153393	5.408680680196687
1991.237782200582	5.415614086967955
1993.5887122858246	5.422224353015824
1995.9396423710675	5.423477287820435
1998.2905724563097	5.430578952811398
2000.6415025415529	5.437038654784986
2002.9924326267956	5.439607764941375
2005.343362712038	5.443980311516882
2007.6942927972812	5.445200377726222
2010.0452228825238	5.444385599752193
2012.396152967766	5.448614565363309
2014.7470830530092	5.452369643485005
2017.0980131382516	5.449912426280855
2019.4489432234943	5.451143857521738
2021.7998733087375	5.45283269231364
2024.15080339398	5.462841956710013
2026.5017334792226	5.463597706650494
2028.8526635644655	5.467558701115155
2031.203593649708	5.46904330939746
2033.5545237349506	5.4707137567372826
2035.9054538201935	5.466927929727041
2038.2563839054362	5.4735699260520425
2040.607313990679	5.475665582716503
2042.9582440759216	5.475982448208972
2045.3091741611643	5.483123356019232
2047.6601042464072	5.487359040886722
2050.0110343316496	5.486007553586682
2052.3619644168925	5.485200789144145
2054.7128945021354	5.489093987782638
2057.063824587378	5.490975979442554
2059.414754672621	5.493897707924196
2061.7656847578633	5.497142733894003
2064.116614843106	5.493609864033283
2066.467544928349	5.494007387391837
2068.818475013591	5.502246402118229
2071.1694050988344	5.502452905587192
2073.520335184077	5.503383131362757
2075.87126526932	5.502386637288268
2078.2221953545627	5.502653128418437
2080.5731254398047	5.507030639216537
2082.924055525048	5.511400793297403
2085.2749856102905	5.509411170134824
2087.625915695533	5.510767698111131
2089.9768457807763	5.513507617012313
2092.327775866019	5.515206552105511
2094.6787059512612	5.517789585078613
2097.029636036504	5.517615676431901
2099.3805661217466	5.523897944197061
2101.7314962069895	5.528097648453902
2104.0824262922324	5.530132911849921
2106.433356377475	5.529915691561741
2108.784286462718	5.53324622125602
2111.1352165479607	5.536401969195925
2113.486146633203	5.541625964698204
2115.8370767184456	5.545709906327555
2118.188006803689	5.545309295473446
2120.5389368889314	5.540682057155065
2122.889866974174	5.5451590035580836
2125.2407970594168	5.552806579481969
2127.591727144659	5.560668255445031
2129.9426572299026	5.56213401029123
2132.293587315145	5.5716421877334525
2134.6445174003875	5.580337315872971
2136.995447485631	5.582706579792033
2139.346377570873	5.579044995696023
2141.6973076561158	5.579420224386273
2144.048237741358	5.581083259731687
2146.399167826601	5.577620984488345
2148.750097911844	5.5775125612892085
2151.101027997087	5.579312042654076
2153.4519580823294	5.577820061901184
2155.8028881675723	5.576826709656124
2158.1538182528147	5.577886478898837
2160.5047483380577	5.583825713473153
2162.8556784233	5.589426177102582
2165.206608508543	5.591753124162925
2167.557538593786	5.589825136224542
2169.9084686790284	5.590837478641027
2172.2593987642713	5.595451980174885
2174.610328849514	5.599767929460978
2176.961258934756	5.6041237627598814
2179.3121890199996	5.602402295418583
2181.663119105242	5.605351857723328
2184.0140491904845	5.60914568154464
2186.364979275728	5.614662375262873
2188.71590936097	5.61482933453107
2191.0668394462127	5.615490556381464
2193.4177695314556	5.6159802527644365
2195.768699616698	5.621099687638913
2198.119629701941	5.628156027798275
2200.470559787184	5.630334576602034
2202.8214898724264	5.628962712496771
2205.1724199576693	5.638931977728347
2207.5233500429117	5.6445941044872585
2209.8742801281546	5.647689328265631
2212.2252102133975	5.648695906562909
2214.57614029864	5.648770807499072
2216.927070383883	5.648909957164576
2219.278000469126	5.647713203644809
2221.6289305543683	5.648663474048239
2223.9798606396107	5.651137426090156
2226.330790724853	5.652062184021701
2228.6817208100965	5.654706377837057
2231.032650895339	5.655511982887234
2233.383580980582	5.661288467568234
2235.7345110658243	5.661805538347959
2238.0854411510672	5.664576383114421
2240.43637123631	5.671396970810218
2242.7873013215526	5.67640495105142
2245.1382314067955	5.677786344051291
2247.489161492038	5.678780402370279
2249.840091577281	5.682754367620975
2252.1910216625233	5.684843787989858
2254.5419517477662	5.686559018035035
2256.892881833009	5.68316544103708
2259.2438119182516	5.684324080102276
2261.5947420034945	5.685446128064364
2263.9456720887374	5.689055808381503
2266.2966021739794	5.690565387998465
2268.6475322592228	5.688830076847373
2270.998462344465	5.68949326342307
2273.3493924297077	5.689471011656059
2275.700322514951	5.691507504537862
2278.051252600193	5.692066682765278
2280.402182685436	5.6980257174807045
2282.753112770679	5.701583206268844
2285.1040428559213	5.7068882430849035
2287.4549729411647	5.713113698500905
2289.805903026407	5.717482648201298
2292.1568331116496	5.715152737525003
2294.5077631968925	5.715944339679675
2296.858693282135	5.71776653438235
2299.209623367378	5.722884833742352
2301.5605534526208	5.725216281650243
2303.911483537863	5.726400969045164
2306.262413623106	5.73290934283803
2308.613343708349	5.738251794215151
2310.9642737935915	5.745588056723264
2313.3152038788344	5.748631987307132
2315.666133964077	5.750963251759618
2318.0170640493197	5.75318014861672
2320.367994134562	5.752348699716932
2322.718924219805	5.75273328773063
2325.069854305048	5.756874593271463
2327.4207843902905	5.755541794639585
2329.7717144755334	5.754696456074137
2332.122644560776	5.751431560919854
2334.4735746460183	5.752001958904688
2336.8245047312616	5.753042352882
2339.175434816504	5.751981001869569
2341.5263649017465	5.751096031007252
2343.8772949869895	5.750022867814594
2346.2282250722324	5.74946339746811
2348.579155157475	5.753623221452845
2350.9300852427177	5.75917840664571
2374.4393860951445	5.874775617320846
2397.948686947572	5.879850587961278
2421.457987799999	5.905802969812488
2444.9672886524263	5.930110598404772
2468.4765895048536	5.962902583196366
2491.9858903572804	5.996626391477481
2515.4951912097076	5.9935362019766245
2539.004492062135	6.021326782707068
2562.5137929145617	6.0060354773119515
2586.023093766989	6.023124226838225
2609.532394619416	6.015177409828585
2633.0416954718435	6.047816006618573
2656.5509963242707	6.074118465768546
2680.060297176698	6.118609763897261
2703.569598029125	6.110467979325762
2727.0788988815525	6.1345998243888795
2750.5881997339798	6.129827536468339
2774.097500586407	6.1601256424501205
2797.6068014388343	6.188406216467172
2821.116102291261	6.209847432881359
2844.6254031436883	6.240766834999273
2868.1347039961156	6.252509997799406
2891.6440048485424	6.2616035514676724
2915.1533057009697	6.320647162167717
2938.662606553397	6.31739217447415
2962.171907405824	6.347874883326931
2985.6812082582514	6.3451217649761515
3009.1905091106787	6.3599018669935825
3032.6998099631055	6.388348640465276
3056.2091108155328	6.45270253342496
3079.71841166796	6.442630467880128
3103.227712520387	6.443796183812099
3126.737013372814	6.427071461995973
3150.2463142252413	6.49314550164931
3173.7556150776686	6.484233690119145
3197.264915930096	6.475720289940299
3220.7742167825227	6.49473687059846
3244.28351763495	6.532532665731893
3267.792818487377	6.544561732959003
3291.3021193398044	6.580483730438476
3314.8114201922317	6.595603572094257
3338.320721044659	6.621864402339802
3361.830021897086	6.685634069677583
3385.3393227495135	6.706025167350197
3408.8486236019407	6.7637053283837085
3432.357924454368	6.793202695795122
3455.8672253067944	6.777267203539932
3479.3765261592216	6.829705632978806
3502.885827011649	6.843708792723345
3526.395127864076	6.875691375916623
3549.9044287165034	6.856563182318614
3573.4137295689306	6.886425029068973
3596.9230304213575	6.885355916944656
3620.4323312737847	6.886011323002896
3643.941632126212	6.929837485138777
3667.4509329786392	6.953095215060332
3690.9602338310665	6.95377252421919
3714.4695346834937	6.9692958102020395
3737.978835535921	6.966102363080383
3761.488136388348	6.996645747115727
3784.997437240775	7.020011418092519
3808.5067380932023	7.021189652887594
3832.0160389456296	7.047461719314
3855.525339798057	7.057048381676122
3879.034640650484	7.092455915666389
3902.5439415029105	7.117876371516506
3926.0532423553386	7.158447319244135
3949.562543207766	7.1740800073239805
3973.071844060193	7.1592897572368
3996.5811449126195	7.175890022394805
4020.0904457650468	7.193340984750416
4043.599746617474	7.194777254684352
4067.1090474699013	7.209275726514671
4090.6183483223285	7.17473137102288
4114.127649174756	7.200718768611609
4137.636950027182	7.220862809199822
4161.146250879609	7.219708516136384
4184.655551732037	7.19905086719933
4208.164852584464	7.213252233530731
4231.674153436891	7.20344719147377
4255.183454289318	7.211342886056406
4278.692755141746	7.219076802132897
4302.202055994173	7.216216525334453
4325.7113568466	7.2133519517622675
4349.2206576990275	7.1787023237080305
4372.729958551455	7.208548356751783
4396.239259403882	7.2244550158937635
4419.748560256309	7.241638135909649
4443.257861108736	7.238108803884626
4466.767161961163	7.240992965088781
4490.27646281359	7.250533654018379
4513.785763666018	7.287120450152439
4537.295064518445	7.314544426785123
4560.804365370872	7.352888342636633
4584.313666223298	7.347316921648348
4607.822967075726	7.350820093833344
4631.332267928153	7.3771642096538725
4654.841568780581	7.404434024868167
4678.350869633007	7.4068942500290476
4701.8601704854345	7.4330990960105785
4725.369471337862	7.472240696604223
4748.878772190289	7.461873886158013
4772.388073042716	7.459924869432219
4795.897373895144	7.47091281105129
4819.406674747571	7.493814576960479
4842.915975599998	7.494518513895182
4866.425276452425	7.517459612053065
4889.934577304853	7.552474878763262
4913.44387815728	7.573599446598722
4936.953179009707	7.608119938619792
4960.462479862134	7.630117189130084
4983.971780714561	7.600905269091522
5007.481081566989	7.640721057114981
5030.990382419415	7.62659885989174
5054.499683271843	7.631400198766415
5078.00898412427	7.644993840660425
5101.518284976697	7.668395081864315
5125.027585829123	7.681963242355614
5148.536886681552	7.703284989885562
5172.046187533978	7.716472925726565
5195.555488386406	7.7547144838933
5219.064789238832	7.764380902284729
5242.57409009126	7.785580939246889
5266.083390943687	7.794505357437163
5289.592691796114	7.822054012335039
5313.101992648541	7.824163182713926
5336.611293500969	7.810137848848111
5360.120594353396	7.82786228866624
5383.629895205823	7.8636706138950645
5407.13919605825	7.864309038828554
5430.648496910678	7.868229883162495
5454.157797763105	7.889825554977564
5477.667098615532	7.907398758050371
5501.1763994679595	7.91746639155647
5524.685700320386	7.939465793022079
5548.195001172814	7.9544422315918855
5571.70430202524	7.973204581801679
5595.213602877669	7.982630936062714
5618.722903730095	7.999580233017915
5642.232204582522	8.016732571780219
5665.7415054349485	7.997746492928581
5689.250806287377	8.021252246789334
5712.760107139803	8.03583218019426
5736.269407992231	8.012821601152423
5759.778708844658	8.035161677420076
5783.288009697085	8.06199136675949
5806.797310549512	8.061025734728457
5830.306611401939	8.055647491178929
5853.815912254367	8.065147935627273
5877.325213106794	8.083770788874554
5900.834513959221	8.089417863945677
5924.343814811648	8.096770591448635
5947.853115664075	8.10134570991333
5971.362416516503	8.102000948681932
5994.871717368929	8.10926342094268
6018.381018221357	8.119116221983164
6041.890319073785	8.129499911029152
6065.399619926211	8.154666818526122
6088.908920778639	8.197997436588151
6112.4182216310655	8.225507280871494
6135.927522483494	8.220015067997977
6159.43682333592	8.21452536209513
6182.946124188347	8.210924643691818
6206.455425040774	8.212859777723999
6229.964725893202	8.213798801447421
6253.474026745628	8.237569590550994
6276.983327598055	8.242607724175976
6300.492628450483	8.258391853405774
6324.00192930291	8.26775444965626
6347.511230155337	8.286426460425263
6371.0205310077645	8.293634693097443
6394.529831860192	8.313583904059891
6418.039132712619	8.309272962376264
6441.548433565045	8.313978207735149
6465.0577344174735	8.329781967248731
6488.5670352699	8.3497488303476
6512.076336122327	8.335038435963282
6535.585636974754	8.355843261787042
6559.094937827182	8.358988972032622
6582.604238679609	8.375561874753688
6606.113539532036	8.37330833744688
6629.622840384463	8.39299367586247
6653.132141236891	8.388383346439763
6676.641442089318	8.400325346160928
6700.150742941745	8.40758342698041
6723.660043794172	8.423033232498053
6747.1693446466	8.432882529969786
6770.678645499027	8.452922316962079
6794.187946351452	8.460123692420254
6817.6972472038815	8.458340445034855
6841.206548056307	8.455569602009815
6864.715848908736	8.48464901755747
6888.225149761161	8.494245180856817
6911.734450613589	8.482862932377463
6935.243751466016	8.49659715030017
6958.753052318443	8.50642355271782
6982.2623531708705	8.507084669605552
7005.771654023298	8.529802784611734
7029.280954875725	8.549253609376823
7052.790255728152	8.555862437668802
7076.2995565805795	8.545912842848535
7099.808857433007	8.58110264332319
7123.318158285433	8.587879857759027
7146.827459137861	8.601977624039884
7170.336759990288	8.604437232107477
7193.846060842715	8.633286347998336
7217.355361695142	8.632400040168266
7240.864662547569	8.624737333493094
7264.3739633999985	8.635070924485309
7287.883264252424	8.635307735129482
7311.392565104851	8.648078082087004
7334.9018659572785	8.637780837805792
7358.411166809706	8.643533498493655
7381.920467662133	8.643131420005986
7405.42976851456	8.66712317439703
7428.9390693669875	8.65759692764927
7452.448370219415	8.674657927734128
7475.957671071842	8.659261981687242
7499.466971924269	8.681958726063131
7522.976272776696	8.696143298869975
7546.485573629124	8.720385398202092
7569.99487448155	8.738234575922581
7593.504175333977	8.745143249881533
7617.013476186405	8.763088933026143
7640.522777038832	8.779027540716756
7664.032077891259	8.80151129585944
7687.541378743686	8.822519848538317
7711.050679596114	8.856039522345991
7734.559980448541	8.868313989375139
7758.069281300968	8.915945377051536
7781.5785821533955	8.93434160327936
7805.087883005821	8.953408528644811
7828.59718385825	8.956773655371363
7852.106484710677	8.98780585601294
7875.615785563103	8.984593880710078
7899.125086415532	8.99946605295002
7922.634387267957	9.031032621567338
7946.143688120386	9.055651482246763
7969.652988972812	9.072112116249928
7993.162289825239	9.082503214976107
8016.671590677666	9.084364718624732
8040.1808915300935	9.06858861383816
8063.690192382521	9.082582698577259
8087.199493234948	9.09707233385377
8110.708794087375	9.09352807595748
8134.2180949398025	9.11293085846333
8157.72739579223	9.105571776533374
8181.236696644657	9.122371134850514
8204.745997497082	9.130237539509954
8228.255298349512	9.151461325989818
8251.764599201937	9.131679796689824
8275.273900054364	9.141686572274969
8298.783200906792	9.13914506074801
8322.292501759219	9.15773428715653
8345.801802611646	9.173505575065427
8369.311103464073	9.168500289044177
8392.8204043165	9.169939764834579
8416.329705168928	9.173648774518
8439.839006021355	9.170684420761807
8463.348306873782	9.171383714153357
8486.85760772621	9.170345640758
8510.366908578637	9.181132536930695
8533.876209431064	9.183954855953694
8557.385510283491	9.188250181708314
8580.894811135919	9.197476924876216
8604.404111988346	9.213638776405386
