1089.8674548339036	4.467238545471346
1091.35431357174	4.467192768589855
1092.841172309576	4.463232265783619
1094.328031047412	4.462742955366457
1095.8148897852482	4.461520811649059
1097.3017485230846	4.4681604412683305
1098.7886072609206	4.478196598679625
1100.2754659987568	4.482874910882841
1101.762324736593	4.479886407200612
1103.2491834744292	4.486351510196724
1104.7360422122651	4.490664445013095
1106.2229009501013	4.490709571906102
1107.7097596879375	4.493744902277087
1109.1966184257737	4.495557435404627
1110.68347716361	4.495432905582134
1112.1703359014462	4.498471850243284
1113.6571946392821	4.499318684086169
1115.1440533771183	4.506930499572209
1116.6309121149545	4.5099287118297715
1118.1177708527907	4.511806861613386
1119.604629590627	4.517898542518161
1121.0914883284631	4.517552488588271
1122.5783470662993	4.521366742595952
1124.065205804135	4.527371689925406
1125.5520645419715	4.5351367889187975
1127.0389232798077	4.534388116350567
1128.5257820176437	4.53577971358827
1130.0126407554799	4.535391180577352
1131.499499493316	4.539883609561391
1132.9863582311523	4.541224979586709
1134.4732169689883	4.541672426169147
1135.9600757068245	4.543167225751969
1137.4469344446609	4.541484984286252
1138.9337931824969	4.543853875298826
1140.420651920333	4.551360636015555
1141.9075106581693	4.556158007392592
1143.3943693960052	4.5605164624183105
1144.8812281338414	4.563113110992974
1146.3680868716779	4.562658504106718
1147.8549456095138	4.5631319530198935
1149.34180434735	4.566185495440416
1150.8286630851862	4.564019507944255
1152.3155218230224	4.573197177217976
1153.8023805608584	4.574846117348978
1155.2892392986944	4.574395263811642
1156.7760980365308	4.574384770615935
1158.262956774367	4.573676153322113
1159.749815512203	4.58406939589892
1161.2366742500394	4.592978142392182
1162.7235329878754	4.594491707417408
1164.2103917257114	4.599266007311071
1165.6972504635478	4.60067595746515
1167.1841092013838	4.608110796061957
1168.67096793922	4.612704633361489
1170.1578266770562	4.6133342329088345
1171.6446854148924	4.612110677174337
1173.1315441527286	4.612398848062673
1174.6184028905648	4.610909868030448
1176.1052616284007	4.613117394505064
1177.5921203662372	4.611855946411213
1179.078979104073	4.616053650345997
1180.5658378419093	4.618288181770304
1182.0526965797455	4.616326863709923
1183.5395553175815	4.618356883436781
1185.0264140554177	4.622782408316558
1186.5132727932541	4.627809046960715
1188.0001315310901	4.629249272385089
1189.4869902689263	4.63001349014066
1190.9738490067625	4.634733237963739
1192.4607077445985	4.642336693077511
1193.9475664824347	4.6465859736494455
1195.4344252202707	4.652668786173719
1196.921283958107	4.651800063394838
1198.4081426959433	4.649133241380353
1199.8950014337793	4.65747606136101
1201.3818601716155	4.662611058492471
1202.8687189094517	4.664602988180767
1204.3555776472876	4.666979049512307
1205.842436385124	4.665115279922779
1207.32929512296	4.665281021698333
1208.8161538607962	4.672494677650908
1210.3030125986324	4.669205139687106
1211.7898713364687	4.679221819481658
1213.2767300743049	4.677910852383372
1214.763588812141	4.676288719346869
1216.250447549977	4.675619661432401
1217.7373062878132	4.674392667665357
1219.2241650256494	4.6850582694723535
1220.7110237634856	4.687228959607408
1222.1978825013218	4.683520653626747
1223.6847412391578	4.687983517387566
1225.171599976994	4.686921198049379
1226.6584587148304	4.688205099291873
1228.1453174526664	4.690551188939521
1229.6321761905026	4.692590972382627
1231.1190349283388	4.692843273865681
1232.6058936661748	4.698068948233669
1234.092752404011	4.69995214886563
1235.579611141847	4.7003509753824195
1237.0664698796834	4.704847518283254
1238.5533286175194	4.702384614135414
1240.0401873553556	4.704255692004043
1241.5270460931918	4.708429441053923
1243.013904831028	4.707015740636115
1244.500763568864	4.7093311442540156
1245.9876223067004	4.7155871972653
1247.4744810445363	4.7173161838781885
1248.9613397823725	4.724573501300452
1250.4481985202087	4.72924331090992
1251.9350572580447	4.730243254736544
1253.421915995881	4.728977634591823
1254.9087747337173	4.731076350059098
1256.3956334715533	4.738169146661827
1257.8824922093895	4.733371982165682
1259.3693509472257	4.7356932552926825
1260.8562096850617	4.735560691738314
1262.343068422898	4.736039568669236
1263.829927160734	4.739285262338101
1265.3167858985703	4.742231911591135
1266.8036446364067	4.744809942533727
1268.2905033742427	4.749280607236303
1269.7773621120787	4.748667167676956
1271.264220849915	4.749357830436183
1272.751079587751	4.75260267762227
1274.2379383255873	4.752992200317727
1275.7247970634232	4.751313624766341
1277.2116558012597	4.754736627767583
1278.6985145390956	4.759079375344199
1280.1853732769318	4.759844843702943
1281.672232014768	4.757421282603959
1283.1590907526042	4.763893484351459
1284.6459494904402	4.764153601106812
1286.1328082282766	4.764784409107224
1287.6196669661126	4.7729609285184385
1289.1065257039488	4.778991946989159
1290.593384441785	4.784088671203575
1292.080243179621	4.782826211697287
1293.5671019174572	4.78429413290972
1295.0539606552936	4.784121504467878
1296.5408193931296	4.783339804484185
1298.0276781309658	4.7869831201790225
1299.514536868802	4.792733615761899
1301.001395606638	4.795433558349038
1302.4882543444744	4.796855129436915
1303.9751130823104	4.801588207827757
1305.4619718201466	4.800928587292428
1306.9488305579828	4.8037443823227015
1308.4356892958187	4.803095435111387
1309.922548033655	4.805050131500731
1311.4094067714914	4.809198701211251
1312.8962655093273	4.811130029175543
1314.3831242471636	4.810891753398061
1315.8699829849995	4.811282330340069
1317.356841722836	4.814880418348675
1318.843700460672	4.816177187663531
1320.330559198508	4.81872852257441
1321.8174179363443	4.817340431596336
1323.3042766741805	4.816534110903849
1324.7911354120165	4.8157759422380275
1326.277994149853	4.815682730766684
1327.764852887689	4.8167139337680815
1329.2517116255249	4.821506414973148
1330.7385703633613	4.8255789281585795
1332.2254291011973	4.828997300700586
1333.7122878390335	4.830275987720122
1335.19914657687	4.834163437187774
1336.6860053147059	4.833247974761209
1338.172864052542	4.837531755577985
1339.6597227903783	4.8364027438760555
1341.1465815282143	4.83632694531601
1342.6334402660507	4.835346574289056
1344.1202990038864	4.838377252958371
1345.6071577417229	4.837852167803842
1347.094016479559	4.8395734286885705
1348.580875217395	4.8446868748498275
1350.0677339552312	4.84948236673384
1351.5545926930677	4.849325299277867
1353.0414514309036	4.852849710335586
1354.5283101687398	4.854039194755516
1356.0151689065758	4.86005229893737
1357.5020276444122	4.8584319401797496
1358.9888863822482	4.861252417746725
1360.4757451200842	4.86120463370983
1361.9626038579206	4.865131374077775
1363.4494625957568	4.869584938496342
1364.9363213335928	4.871353324397479
1366.4231800714292	4.877627452764766
1367.9100388092652	4.877684073701187
1369.3968975471012	4.880106719333985
1370.8837562849376	4.880796378430414
1372.3706150227736	4.881097118717741
1373.8574737606098	4.886913397288037
1375.3443324984462	4.891486201972957
1376.8311912362822	4.892901352725564
1378.3180499741184	4.89249600894398
1379.8049087119546	4.893812759780939
1381.2917674497905	4.894955144984908
1382.7786261876267	4.897456842703516
1384.2654849254627	4.898886549932372
1385.7523436632991	4.906433821560458
1387.2392024011353	4.910577491145762
1388.7260611389713	4.918298929644457
1390.2129198768075	4.92123382364976
1391.699778614644	4.926247738775361
1393.18663735248	4.928117698723801
1394.6734960903161	4.932042691851868
1396.160354828152	4.9383532305598665
1397.6472135659883	4.935590154500701
1399.1340723038245	4.938249300819471
1400.6209310416605	4.94195438344454
1402.107789779497	4.944172753911397
1403.594648517333	4.94627408641979
1405.081507255169	4.9453753318957006
1406.5683659930053	4.949995286202271
1408.0552247308415	4.950779481364856
1409.5420834686774	4.9504111181279224
1411.0289422065139	4.953259413415194
1412.5158009443498	4.955158957174131
1414.002659682186	4.9601214928565485
1415.4895184200223	4.964453208241914
1416.9763771578585	4.965918212196061
1418.4632358956944	4.963435718202724
1419.9500946335309	4.9645701652522165
1421.4369533713668	4.966007786004277
1422.923812109203	4.965366715125212
1424.410670847039	4.972134445440175
1425.8975295848754	4.970542340459472
1427.3843883227116	4.967064888526496
1428.8712470605476	4.967398315308275
1430.3581057983838	4.969311896555981
1431.8449645362202	4.9714211390186
1433.3318232740562	4.9721274593464
1434.8186820118924	4.974599348976462
1436.3055407497284	4.973665817303697
1437.7923994875646	4.9766708594972044
1439.2792582254008	4.979405684443446
1440.7661169632368	4.985111605230956
1442.2529757010732	4.985542192658408
1443.7398344389094	4.9884460918685924
1445.2266931767454	4.99501551994148
1446.7135519145816	4.998379631720011
1448.2004106524178	4.995344833477782
1449.6872693902537	5.001659975692673
1451.1741281280902	5.005797263254885
1452.6609868659261	5.008323632158896
1454.1478456037623	5.011072613722624
1455.6347043415985	5.009704792931876
1457.1215630794347	5.010822105740884
1458.6084218172707	5.011235574238071
1460.0952805551071	5.011820384228135
1461.582139292943	5.0123349295877535
1463.0689980307793	5.013013904352158
1464.5558567686153	5.015250904784178
1466.0427155064515	5.015953769033068
1467.529574244288	5.016653818190881
1469.016432982124	5.014798410946351
1470.50329171996	5.015677671367271
1471.9901504577965	5.016448928836711
1473.4770091956323	5.017812803510745
1474.9638679334685	5.016497414446959
1476.4507266713047	5.01713810109391
1477.9375854091409	5.025441743463348
1479.424444146977	5.026192609385328
1480.911302884813	5.025754442119991
1482.3981616226495	5.0251031605930585
1483.8850203604854	5.024874568591836
1485.3718790983216	5.028154040651665
1486.8587378361578	5.03106357511762
1486.858737836158	5.0551266962519374
1501.7273252145196	5.11283134140586
1516.5959125928812	5.128167745281019
1531.4644999712427	5.154878356527246
1546.3330873496043	5.189332847911299
1561.2016747279658	5.228373001746364
1576.0702621063272	5.212041508530689
1590.938849484689	5.271629161981701
1605.8074368630503	5.286531518162953
1620.676024241412	5.313453793111578
1635.5446116197734	5.3124665142278005
1650.4131989981352	5.359103594005545
1665.2817863764965	5.3944408894691875
1680.1503737548583	5.366732845752922
1695.0189611332196	5.36478622043763
1709.8875485115814	5.384113885972806
1724.7561358899432	5.376964060187819
1739.624723268305	5.415239961497754
1754.4933106466663	5.428317037087668
1769.361898025028	5.452747454731942
1784.2304854033894	5.45766379923709
1799.0990727817511	5.510717958021547
1813.9676601601125	5.540967184002781
1828.8362475384743	5.577130537225663
1843.7048349168356	5.591765350748727
1858.5734222951974	5.6111742528831225
1873.442009673559	5.628748568546902
1888.3105970519205	5.6380607261543645
1903.179184430282	5.632751139577023
1918.0477718086436	5.632795902877197
1932.9163591870051	5.654792110649309
1947.784946565367	5.676365795277106
1962.6535339437282	5.705405837334123
1977.52212132209	5.728746250919608
1992.3907087004513	5.746254039732339
2007.2592960788131	5.740128270625242
2022.1278834571744	5.787271037560737
2036.9964708355362	5.7679322349092494
2051.8650582138976	5.822785394297545
2066.733645592259	5.836048854489597
2081.6022329706207	5.842363695754484
2096.4708203489827	5.843485508633713
2111.339407727344	5.818747934838023
2126.207995105706	5.857777297000335
2141.0765824840673	5.879483362386787
2155.945169862429	5.887671221179307
2170.8137572407904	5.8953605513146075
2185.682344619152	5.903519653737919
2200.5509319975135	5.9268552022708265
2215.419519375875	5.920443455551985
2230.2881067542367	5.940740419021194
2245.1566941325987	5.95863401635986
2260.0252815109598	5.95623812063889
2274.8938688893218	5.966326211862021
2289.762456267683	5.992787852142216
2304.631043646045	6.031627778230345
2319.499631024406	6.054442604968182
2334.368218402768	6.0693089823376
2349.236805781129	6.092531665133494
2364.105393159491	6.125748286594652
2378.973980537852	6.120245993335554
2393.842567916214	6.149978522414271
2408.7111552945753	6.163344212138624
2423.5797426729373	6.16470090695052
2438.4483300512984	6.164484414611124
2453.3169174296604	6.194840245715226
2468.1855048080215	6.18729760744576
2483.054092186384	6.17209617298467
2497.922679564745	6.186276048129013
2512.791266943107	6.200891561170968
2527.659854321468	6.229790351861064
2542.52844169983	6.292337598774656
2557.3970290781913	6.30093426940981
2572.2656164565533	6.303741683922298
2587.1342038349144	6.2994869026614015
2602.0027912132764	6.308195513406505
2616.8713785916375	6.318473950705868
2631.7399659699995	6.31259958652725
2646.608553348361	6.305655197078879
2661.4771407267226	6.320710611271902
2676.345728105084	6.315999852239835
2691.2143154834457	6.324721651807645
2706.0829028618073	6.328337056930559
2720.951490240169	6.311413677985519
2735.8200776185304	6.334067825403631
2750.688664996892	6.344960466181377
2765.5572523752535	6.33074247417397
2780.425839753615	6.322707510239355
2795.294427131977	6.299777491345713
2810.163014510338	6.285749467048389
2825.0316018887	6.295361579091501
2839.9001892670613	6.273539392409597
2854.7687766454233	6.280185102072218
2869.6373640237844	6.284416313659735
2884.5059514021464	6.2918297923746715
2899.3745387805075	6.306499551833515
2914.2431261588695	6.338557103573922
2929.1117135372306	6.344268676235117
2943.980300915593	6.350724615395377
2958.8488882939537	6.35398216016389
2973.717475672316	6.374096621610362
2988.586063050677	6.361324752301281
3003.4546504290392	6.366615891442092
3018.3232378074	6.371267930304629
3033.1918251857624	6.396504849213632
3048.060412564124	6.404709838320431
3062.9289999424855	6.417647617239507
3077.797587320847	6.4503789868255375
3092.6661746992086	6.480677226390562
3107.53476207757	6.507345335366523
3122.4033494559317	6.506189857507992
3137.271936834293	6.514922823684012
3152.1405242126543	6.534040846118889
3167.0091115910163	6.530230077475727
3181.877698969378	6.572136858999404
3196.74628634774	6.591198870143188
3211.6148737261005	6.609265196438223
3226.4834611044625	6.591951896007299
3241.352048482824	6.598064142880103
3256.220635861186	6.647199128337026
3271.0892232395468	6.654508440166837
3285.9578106179088	6.668094993386264
3300.8263979962703	6.68819905340312
3315.6949853746323	6.741236132182563
3330.563572752993	6.747237167870714
3345.4321601313554	6.751092077922434
3360.3007475097165	6.7780081335331515
3375.1693348880785	6.78911955838952
3390.037922266439	6.810370276047027
3404.9065096448016	6.8119430502751195
3419.7750970231627	6.83480870860119
3434.6436844015248	6.844152305218591
3449.5122717798863	6.85664226052255
3464.380859158248	6.866804802426218
3479.24944653661	6.858647789397103
3494.1180339149714	6.841251461605904
3508.9866212933325	6.850790719024986
3523.855208671694	6.8740082232197555
3538.723796050056	6.899550025811255
3553.5923834284176	6.897307773013791
3568.4609708067787	6.92095157370848
3583.3295581851403	6.922156868023279
3598.1981455635023	6.909122059208119
3613.066732941864	6.922900963899303
3627.935320320225	6.932753085562592
3642.8039076985865	6.9180185716634695
3657.6724950769485	6.939860210019624
3672.54108245531	6.9528223733602275
3687.409669833671	6.96019188673144
3702.2782572120327	6.94624147360194
3717.1468445903947	6.964097610327289
3732.0154319687563	6.961642500973037
3746.884019347118	6.964557158492879
3761.752606725479	6.965538643916338
3776.621194103841	6.986410220441249
3791.4897814822025	6.995358266555039
3806.358368860564	7.008377933750111
3821.226956238926	7.022594344845622
3836.095543617287	7.024373473095094
3850.9641309956496	7.02406992290088
3865.8327183740103	7.056539589981851
3880.7013057523723	7.091039216786832
3895.569893130734	7.084617070946359
3910.438480509096	7.10059532514582
3925.3070678874565	7.1066951539847425
3940.1756552658185	7.100998647970761
3955.04424264418	7.098489441355643
3969.912830022542	7.1232175988371464
3984.7814174009027	7.120900267123596
3999.6500047792647	7.110538048963535
4014.5185921576262	7.136674537022547
4029.3871795359883	7.151037016121036
4044.255766914349	7.157384500681744
4059.124354292711	7.149442528307314
4073.9929416710725	7.156357248028781
4088.8615290494345	7.153051118643691
4103.730116427795	7.16032343487482
4118.598703806158	7.175136115128548
4133.467291184518	7.150209987247382
4148.335878562881	7.15627942884676
4163.204465941241	7.177798592707941
4178.073053319604	7.17924489659147
4192.941640697965	7.16915597797618
4207.810228076327	7.166880970805658
4222.678815454688	7.163717186698966
4237.54740283305	7.192215167884078
4252.415990211412	7.200527029901046
4267.284577589773	7.215630803875249
4282.153164968135	7.2480232824657325
4297.021752346496	7.240608014059597
4311.890339724858	7.2525033691176235
4326.758927103219	7.257641255596204
4341.627514481581	7.266499250913573
4356.496101859942	7.278798287132902
4371.364689238304	7.283167211192085
4386.2332766166655	7.303271880794566
4401.101863995027	7.3149399612197765
4415.970451373389	7.33993053371707
4430.83903875175	7.351832177414673
4445.707626130112	7.350025421430606
4460.576213508473	7.360570804014804
4475.444800886835	7.367597127411759
4490.313388265197	7.397476125125555
4505.181975643558	7.399543307057281
4520.0505630219195	7.397405410454938
4534.919150400281	7.400078580562148
4549.7877377786435	7.4219765281231025
4564.656325157004	7.443355277989844
4579.524912535366	7.444331079911355
4594.393499913728	7.440604334981511
4609.26208729209	7.448903129898656
4624.130674670451	7.437279064121426
4638.999262048812	7.473023698707229
4653.867849427174	7.472449364371388
4668.736436805536	7.466767179154862
4683.6050241838975	7.479530762385697
4698.473611562258	7.4765926602310255
4713.342198940621	7.474218588857846
4728.210786318982	7.4691584115891025
4743.079373697344	7.467489245911305
4757.947961075704	7.472486140485586
4772.816548454067	7.479539238565998
4787.685135832428	7.479346908241847
4802.55372321079	7.485441292218446
4817.422310589151	7.490174102742853
4832.290897967513	7.513865443956678
4847.159485345875	7.522150866677144
4862.028072724236	7.537206917280713
4876.896660102597	7.519831520124519
4891.765247480959	7.526398331327738
4906.633834859321	7.52244761759961
4921.502422237682	7.543189366606559
4936.371009616043	7.553164108242115
4951.2395969944055	7.561747972715845
4966.108184372768	7.594773791203779
4980.976771751129	7.601754631143689
4995.84535912949	7.6045322150791606
5010.713946507852	7.656711205104346
5025.582533886214	7.6697467329809355
5040.451121264576	7.683814255665959
5055.319708642936	7.687473146673096
5070.188296021298	7.715168030504728
5085.05688339966	7.729232815616493
5099.925470778022	7.735856315665515
5114.794058156383	7.738786400995929
5129.662645534744	7.747192989416471
5144.531232913107	7.761888334449903
5159.399820291468	7.773564439278872
5174.268407669829	7.778533661710553
5189.13699504819	7.780673572382545
5204.005582426553	7.782977377597418
5218.874169804914	7.808401087597309
5233.742757183275	7.795421140337477
5248.6113445616365	7.813481009699806
5263.479931939999	7.827813877231683
5278.348519318361	7.838723663433971
5293.217106696722	7.847947531240426
5308.085694075083	7.846484488139473
5322.954281453445	7.854984403260405
5337.822868831808	7.870523149441946
5352.691456210168	7.876165672935575
5367.56004358853	7.887555799012681
5382.428630966891	7.91091193944323
5397.297218345254	7.910650714540804
5412.1658057236145	7.891633709373206
5427.034393101976	7.8863177577898425
5441.902980480338	7.900290717765244
5456.7715678587	7.914906928834442
5471.640155237061	7.927965842484572
5486.508742615422	7.927494416675407
5501.377329993784	7.941615607148082
5516.245917372146	7.931591115121281
5531.114504750507	7.962034173934937
5545.9830921288685	7.972519937416789
5560.85167950723	7.98591165847967
5575.7202668855925	8.002742130647789
5590.588854263954	7.996527524859382
5605.457441642315	7.9972298821562795
5620.326029020676	8.012463916043593
5635.194616399039	8.020567706734203
5650.0632037774	8.004600703037505
5664.931791155761	8.023104860011456
5679.8003785341225	8.04435734249221
5694.668965912484	8.064238466293906
5709.5375532908465	8.061826190864469
5724.406140669207	8.06805192873985
5739.274728047569	8.084906206153422
5754.143315425932	8.085857079655286
5769.011902804293	8.106818226522272
5783.880490182653	8.127954601308042
5798.749077561015	8.145521282326975
5813.617664939378	8.161681950298759
5828.486252317739	8.145437812754524
5843.3548396961005	8.139982195941734
5858.223427074461	8.144012575297548
5873.0920144528245	8.139849356046755
5887.960601831186	8.134492599426936
5902.829189209547	8.139903924747692
5917.697776587907	8.146371945185603
5932.566363966271	8.161306640623371
5947.434951344632	8.172267248282399
5962.303538722993	8.193133582307572
5977.172126101354	8.183297447335173
5992.040713479717	8.204079143481799
6006.9093008580785	8.226110085646052
6021.777888236439	8.244357772725529
6036.6464756148	8.256712006455695
6051.515062993163	8.260814629609769
6066.383650371525	8.27967311344677
6081.252237749885	8.269965669182366
6096.120825128248	8.283752549004822
6110.989412506609	8.279586341154475
6125.857999884971	8.283111976448899
6140.726587263332	8.296766639658687
6155.595174641694	8.314995515103622
6170.463762020056	8.32631664627804
6185.332349398417	8.332184201411252
6200.200936776778	8.327494779142334
6215.06952415514	8.314789285443348
6229.938111533502	8.31127828650126
6244.806698911863	8.320517230251035
6259.675286290224	8.322175826173533
6274.543873668586	8.331417381566872
6289.412461046948	8.346560747995794
6304.281048425309	8.35131491645262
6319.149635803671	8.351586984445143
6334.018223182033	8.369593346197545
6348.886810560393	8.369657003069522
6363.755397938756	8.363151407921691
6378.623985317116	8.372541826349416
6393.49257269548	8.369996807152853
6408.36116007384	8.354933343686994
6423.229747452201	8.359513665782389
6438.0983348305635	8.347023126557335
6452.966922208925	8.360110360890195
6467.835509587286	8.374281230458292
6482.704096965648	8.39915621948432
6497.572684344011	8.404415853558902
6512.441271722372	8.421055074247597
6527.309859100733	8.445408429572119
6542.1784464790935	8.468219909889799
6557.047033857457	8.482888406322171
6571.9156212358175	8.489797282229258
6586.784208614178	8.493448489123024
6601.652795992541	8.50184608518994
6616.521383370903	8.493329890566999
6631.389970749265	8.503054650744783
6646.258558127625	8.52221675941248
6661.127145505986	8.540011096068651
6675.995732884349	8.549680050395427
6690.864320262711	8.56837058693428
6705.7329076410715	8.590001974262591
6720.601495019433	8.587835247684332
6735.4700823977955	8.601977807466298
6750.338669776157	8.601309584677542
6765.207257154518	8.588154176531463
6780.075844532878	8.602196927196575
6794.944431911243	8.613008494149483
6809.813019289603	8.613651278026618
6824.681606667964	8.640070687122154
6839.5501940463255	8.645241253784517
6854.418781424688	8.655653421028461
6869.2873688030495	8.659429378046458
6884.15595618141	8.658168116617333
6899.024543559773	8.661564364293982
6913.893130938135	8.6616171342259
6928.761718316496	8.66117178840285
6943.630305694856	8.687476502551997
6958.49889307322	8.694616195621505
6973.36748045158	8.693164992112168
6988.236067829943	8.69443486803234
7003.1046552083035	8.703921525775268
7017.973242586665	8.71543993526523
7032.8418299650275	8.719215984239343
7047.710417343388	8.719723478931842
7062.579004721749	8.71697668504971
7077.447592100112	8.739569712550109
7092.316179478473	8.747281591080865
7107.184766856835	8.748885711235221
7122.053354235196	8.762182247438838
7136.9219416135575	8.766300150120609
7151.79052899192	8.772518057390071
7166.659116370281	8.766247331707639
7181.527703748641	8.782864030750726
7196.396291127005	8.79406920343109
7211.264878505365	8.796309304076143
7226.133465883728	8.793812633848898
7241.002053262089	8.801692989907492
7255.87064064045	8.81854279326306
7270.739228018812	8.824904564946099
7285.607815397173	8.833825409631803
7300.4764027755355	8.847620676904336
7315.344990153897	8.850684946790745
7330.213577532258	8.86079562360416
7345.08216491062	8.864900833389717
7359.950752288982	8.87139997552879
7374.819339667342	8.87632465299909
7389.687927045705	8.88143942506916
7404.556514424065	8.873652436772337
7419.425101802428	8.87305447689426
7434.293689180789	8.870109523854161
7449.16227655915	8.883458906717395
7464.030863937513	8.882704252183345
7478.899451315874	8.897033009412896
7493.768038694236	8.906741029414718
7508.636626072597	8.905969768981425
7523.505213450958	8.910573709367567
7538.37380082932	8.912263102552814
7553.242388207682	8.91737910833742
7568.1109755860425	8.91980698675944
7582.979562964405	8.907742906959596
7597.848150342767	8.912746519816494
7612.716737721128	8.927474373839502
7627.58532509949	8.946732451200923
7642.453912477852	8.957861519860485
7657.322499856213	8.968950100208517
7672.191087234574	8.96685702696604
7687.059674612936	8.964209142705453
7701.928261991299	8.96891082026929
7716.79684936966	8.978352339942132
7731.6654367480205	8.982376186772502
7746.534024126382	8.995018476916401
7761.4026115047445	8.989261284015583
7776.271198883105	9.000135310814349
7791.139786261468	9.016171753724024
7806.008373639828	9.004785826699287
7820.876961018192	9.014517657688076
7835.745548396552	9.027951561149068
7850.614135774913	9.023470938100665
7865.4827231532745	9.01735345040719
7880.351310531637	9.026727136554321
7895.219897909998	9.03330520345003
7910.08848528836	9.041264049720642
7924.957072666721	9.048231389316511
7939.825660045084	9.0547612984136
7954.694247423445	9.068758568234408
7969.562834801805	9.073739548974107
7984.431422180168	9.074086429630112
7999.300009558529	9.079851313806335
8014.16859693689	9.089199543596637
8029.0371843152525	9.103166859028331
8043.905771693614	9.103635834897371
8058.7743590719765	9.114671776098687
8073.642946450337	9.11767383846309
8088.511533828698	9.129512143529459
8103.380121207061	9.123066826876734
8118.248708585422	9.128255975890998
8133.117295963784	9.138847257750522
8147.985883342145	9.139412962212832
8162.8544707205065	9.150891408776078
8177.723058098869	9.173971653602841
8192.59164547723	9.16595588779682
8207.46023285559	9.175613765297271
8222.328820233954	9.18924065028293
8237.197407612315	9.186172966209618
8252.065994990677	9.192535365865487
8266.934582369036	9.204102776569624
8281.8031697474	9.222271282123053
8296.671757125761	9.231306073848545
8311.540344504123	9.227266709294387
8326.408931882483	9.230810842085381
8341.277519260846	9.231935239349747
8356.146106639208	9.239800155370908
8371.01469401757	9.263124073390864
8385.88328139593	9.261728890034087
8400.751868774292	9.266958819771173
8415.620456152654	9.278910951344018
8430.489043531015	9.28800657247121
8445.357630909377	9.294108707951892
8460.226218287738	9.305407336836677
8475.0948056661	9.312693373651966
8489.963393044462	9.317931847063786
8504.831980422823	9.328506253278396
8519.700567801185	9.341433686941171
8534.569155179546	9.344065683043384
8549.437742557908	9.354226698438927
8564.30632993627	9.358722426722096
8579.17491731463	9.359351421830645
8594.043504692992	9.35528917205728
8608.912092071354	9.366298211987433
8623.780679449716	9.37601152653378
8638.649266828077	9.382154109639465
8653.517854206439	9.389622593540233
8668.3864415848	9.392473086174762
8683.255028963162	9.397919710656385
8698.123616341523	9.399774149801924
8712.992203719885	9.412025878241716
8727.860791098246	9.41494258351643
8742.729378476608	9.42524330752873
8757.59796585497	9.433777926412464
8772.466553233331	9.435343366697438
8787.335140611694	9.43980653734046
8802.203727990054	9.449119147598507
8817.072315368416	9.449645121010992
8831.940902746777	9.446093066276147
8846.809490125139	9.448084041053166
8861.6780775035	9.457624723457458
8876.546664881862	9.454580502214753
8891.415252260223	9.460009815335887
8906.283839638587	9.461905214827214
8921.152427016947	9.469993068323888
8936.021014395308	9.474550619287069
8950.88960177367	9.475382584074122
8965.758189152031	9.488083056293519
8980.626776530395	9.479420283660653
8995.495363908754	9.49438842507565
9010.363951287116	9.49096913041578
9025.23253866548	9.500146962298826
9040.101126043839	9.49989942174271
9054.9697134222	9.507636280558698
9069.838300800562	9.52558970802074
9084.706888178926	9.521228906010476
9099.575475557287	9.518408922289082
9114.444062935647	9.524011949099936
9129.312650314008	9.530187847046994
9144.181237692372	9.535397887841484
9159.049825070731	9.541106712698134
9173.918412449093	9.544009092362616
