21187.192609298207	13.192142976270523
21407.564396067162	13.210867597762485
21630.228309277565	13.233513855891886
21855.20818974744	13.277163234023297
22082.528126267414	13.380644508864014
22312.2124581794	13.395092787942406
22544.285777983732	13.496487144763709
22778.772933971723	13.491517661512678
23015.699032885677	13.483284092907585
23255.089442608176	13.552251884362288
23496.969794877703	13.6457962112635
23741.365988032467	13.76602465800606
23988.304189784503	13.817425588792489
24237.81084002073	13.817480376032648
24489.912653634263	13.811291671885595
24744.636623383994	13.816627409042228
25002.010022786166	13.787315847973424
25262.06040903291	13.841432836829282
25524.81562594429	13.788795371608412
25790.303806948712	13.89400569278892
26058.553378095636	13.887362692995666
26329.593061098294	13.896318945964966
26603.451876410487	13.894843499400174
26880.159146332073	13.991465988512541
27159.74449815007	14.017843791401042
27442.23786730999	14.068078238259575
27727.669500621505	14.088329819767033
28016.069959496104	14.045123989000054
28307.47012322066	14.079075263999687
28601.901192263056	14.093414485952652
28899.394691612135	14.146583249876459
29199.982474154487	14.133259127783289
29503.6967240843	14.185476728618754
29810.56996034861	14.157190184538713
30120.63504013056	14.209734810535396
30433.925162366766	14.28245068303845
30750.473871301176	14.264653585317156
31070.315060078177	14.333027535779763
31393.482974370578	14.29696331853455
31720.012216046824	14.31973369901982
32049.937746874817	14.354637071472242
32383.294892267117	14.429631718575017
32720.119345061168	14.428558471681495
33060.44716934282	14.530018765208556
33404.31480430666	14.625034198631607
33751.75906815817	14.692347521697407
34102.817162054715	14.820820638658011
34457.52667409072	14.794209023429767
34815.92558331996	14.78546823849896
35178.05226382399	14.807861031591967
35543.94548881984	14.897127642019026
35913.644434811955	14.989544021420366
36287.18868578576	14.985955771356464
36664.61823744769	14.998142586655172
37045.97350150669	15.038624625453789
37431.295310000234	15.011466685263317
37820.62491966803	15.028758630402926
38214.00401636855	15.055861154641365
38611.474719541395	15.16671244061313
39013.079586718966	15.14366053681156
39418.86161808218	15.224946270037542
39828.864261063565	15.268034234635332
40243.13141500115	15.239281984456767
40661.707435837896	15.28041159052018
41084.63714086981	15.345163864467178
41511.96581354667	15.383089601527477
41943.739208319515	15.366091966064687
42380.00355553862	15.35639821803802
42820.80556640544	15.353285709734797
43266.19243797264	15.268328370574087
43716.21185819829	15.310598452618574
44170.91201105032	15.347286457880235
44630.34158166826	15.3694203550837
45094.54976157298	15.382868052751197
45563.5862539363	15.365658938204296
46037.501278901276	15.303965525473384
46516.34557896003	15.323924144890102
47000.17042438531	15.278233985367752
47489.02761872229	15.382257685998482
47982.96950433413	15.445061775096791
48482.04896800508	15.512421723529453
48986.319446605536	15.544436517419198
49495.83493281231	15.617784540975853
50010.649980888535	15.6789186870072
50530.81971252724	15.7938697258066
51056.399822752064	15.73024451259138
51587.44658587928	15.767094414680356
52124.01686154573	15.88608004798005
52666.16810079546	15.94639275265937
53213.95835222989	16.01510307334884
53767.4462682256	16.140122481486245
54326.691111213084	16.057938087485976
54891.752760020645	15.998830525857427
55462.69171628836	16.0182184463518
56039.56911094424	16.054145122722968
56622.44671075051	16.013901324138654
57211.38692491517	16.054131887166466
57806.45281177741	16.09121198011534
58407.70808555568	16.216772134270197
59015.217123172784	16.17735138379457
59629.044971147	16.203042543044287
60249.257352557615	16.218478388838935
60875.92067407988	16.207868733507752
61509.10203309834	16.274840022454097
62148.86922488943	16.24389794070954
62795.290749878885	16.234913750681596
63448.43582097918	16.21402842436824
64108.374370998696	16.33105087575808
64775.17706012791	16.34934748178781
65448.91528350818	16.422118179654046
66129.66117887455	16.43261822875509
66817.48763427795	16.54877786992126
67512.46829589256	16.597279017227585
68214.67757589971	16.671906556805006
68924.19066045343	16.736671551591787
69641.0835177341	16.78440371879827
70365.43290608081	16.885280704565936
71097.3163822081	16.793625946131105
71836.81230951355	16.773540931246128
72583.99986646592	16.767829493315606
73338.959055084	16.772801816425403
74101.77070950007	16.7527023077683
74872.5165046192	16.737195840253328
75651.27896485929	16.86119586538424
76438.14147299135	16.841983943268634
77233.18827906488	16.840414427567886
78036.50450942997	16.915175161913417
78848.17617584913	17.044719590044473
79668.29018471057	17.084141179386105
80496.93434633146	17.0624969745334
81334.19738435779	17.08868556001764
82180.1689452681	17.12729414936226
83034.93960797002	17.162015832725373
83898.60089349661	17.282508348789236
84771.2452748096	17.279166540485683
85652.96618669861	17.218072515876493
86543.85803578318	17.190924098758995
87444.01621062505	17.255097890417275
88353.53709193954	17.367061358467414
89272.51806291287	17.315611934480042
90201.05751963345	17.25040885840206
91139.254881625	17.376427282769036
92087.21060248934	17.33951658734026
93045.02618066638	17.356790566381367
94012.80417029878	17.38535005126115
94990.64819221398	17.380287725449993
95978.66294501591	17.372710148804845
96976.95421630051	17.47346361456227
97985.62889397636	17.46317584567829
99004.79497771469	17.485020680302817
100034.56159050982	17.56868013839144
101075.03899036482	17.568737658138296
102126.33858209343	17.566282575527527
103188.57292925332	17.632785718563163
104261.85576619596	17.599414274568662
105346.30201024162	17.613204006489372
106442.02777398871	17.623994889049154
107549.15037774366	17.64479836362226
108667.78836207984	17.641930937249448
109798.06150053488	17.56915889118078
110940.09081243255	17.597129540411512
112093.99857583753	17.64079730297716
113259.90834065333	17.56272040696274
114437.94494184815	17.582117867308
115628.23451281824	17.590415326432037
116830.90449889872	17.678671646942195
118046.08367100648	17.80958651143646
119273.90213942497	17.87894463537497
120514.49136774086	17.86406756619287
121767.98418691618	17.867746939636707
123034.51480951256	17.873879149116494
124314.2188440576	17.8083854810559
125607.2333095715	17.882646829759402
126913.69665022973	17.86821593728326
128233.74875019352	17.934284931496254
129567.53094858334	18.001619469170176
130915.18605461424	18.002644898719346
132276.85836288228	17.969683997998132
133652.69366882063	18.02489763078565
135042.839284307	18.042903373969725
136447.444053433	17.917454171467032
137866.65836844762	17.837660602882643
139300.63418585656	17.800678514015093
140749.52504268906	17.782368976464664
142213.48607294384	17.781835842738033
143692.67402419614	17.832800678195248
145187.24727437738	17.85560713997971
146697.3658487398	17.81720471063014
148223.19143698682	17.83809764866596
149764.88741058196	17.958899377109574
151322.6188402481	17.947754524764687
152896.5525136385	17.897813222439584
154486.8569531908	17.763633571495408
156093.70243417853	17.857059978923118
157717.26100293754	17.965403323952323
159357.70649528978	18.006228985875932
161015.2145551509	17.940173804570826
162689.9626533455	17.9148477884733
164382.1301065988	17.935116015446248
166091.8980967454	17.93635457814334
167819.4496901233	17.848675914255864
169564.9698571776	17.791257078299505
171328.64549226017	17.79736205051425
173110.66543364842	17.821568968228387
174911.2204837608	17.73752784050168
176730.5034295815	17.74453612611358
178568.70906331087	17.752074245669213
180426.03420321815	17.75109281167076
182302.67771471	17.741193215505533
184198.84053163233	17.65664918754253
186114.72567778008	17.583560979466597
188050.53828863034	17.566977095245914
190006.48563331578	17.498961176411022
191982.77713681242	17.555457806723044
193979.6244023583	17.595117325712184
195997.2412341194	17.58950459308031
198035.84366007708	17.619082184622606
200095.6499551537	17.62295698099715
202176.88066459302	17.597720061143875
204279.75862756773	17.646933554373575
206404.50900104246	17.604663576338165
208551.35928387466	17.680121562601418
210720.53934118492	17.627695815124536
212912.28142895532	17.618590912261308
215126.82021890924	17.66704090797595
217364.3928236309	17.683642955745356
219625.2388219568	17.671762349437422
221909.60028462045	17.71700086016188
224217.721800182	17.664908129937256
226549.85050121078	17.669589790184464
228906.23609074097	17.641563665420733
231287.13086901818	17.563761092712276
233692.78976050823	17.55138632109731
236123.47034118616	17.517908898692987
238579.4328661266	17.459056963173982
241060.94029736394	17.44246886897512
243568.25833204202	17.451808147418742
246101.6554308741	17.375566716798037
248661.40284688128	17.470501905509913
251247.77465443016	17.5734649793787
253861.04777859003	17.5499025681178
256501.50202477715	17.53601483085734
259169.42010870806	17.50438658465103
261865.08768668253	17.57377277173869
264588.7933861601	17.556573376832457
267340.82883666904	17.481299820754458
270121.48870102165	17.464493814167245
272931.07070687966	17.46552274141122
275769.87567861506	17.345910489164563
278638.20756953437	17.36645368438118
281536.37349441485	17.37865874750318
284464.6837623919	17.308119304911266
287423.4519101748	17.282342798250703
290412.9947356314	17.19666487564069
293433.632331701	17.176648494528308
296485.68812065956	17.18273753412768
299569.48888876353	17.203232383686323
302685.36482123163	17.2741779727296
305833.6495375909	17.196732023863852
309014.68012741226	17.02885130470708
312228.7971863958	17.08264886325401
315476.3448528306	17.075528909002013
318757.67084445775	16.992099781021377
322073.12649569276	16.93850880924569
325423.06679523556	16.884720091818995
328807.85042409477	16.808099529280227
332227.839793985	16.695229135079295
335683.4010861215	16.709962030268347
339174.9042904443	16.720398932635973
342702.7232452223	16.66844927226124
346267.235677086	16.739558378105407
349868.82324146	16.63876634738046
353507.8715634465	16.626624619002378
357184.7702790921	16.50574139797705
360899.91307712626	16.51441612420067
364653.6977411029	16.45426776433254
368446.5261919967	16.388866735392572
372278.80453122535	16.3744214675959
376150.9430841525	16.356749808917044
380063.35644399683	16.362337653400896
384016.4635162451	16.360549125739876
388010.6875634915	16.37534637661191
392046.456250764	16.371429499064305
396124.2016913012	16.39630916856329
400244.3604928385	16.448990579136005
404407.373804347	16.428396909635765
408613.68736325717	16.351737207229583
412863.75154320436	16.210260917898644
417158.0214022408	16.167557413612066
421496.9567315489	16.150474039051698
425881.02210469183	16.013999558345095
430310.6869273455	15.97831758051323
434786.42548754835	15.898558881371098
439308.7170065036	15.705851928772532
443878.0456898769	15.743906145513185
448494.9007796475	15.670195136294085
453159.776606477	15.642567936811517
457873.17264266365	15.504466019200056
462635.5935555916	15.46551256435592
467447.5492617919	15.510797249408984
472309.5549815255	15.448684569449663
477222.1312939555	15.358766934128814
482185.80419286987	15.320965909413271
487201.1051430284	15.249875627238675
492268.5711370353	15.131635498147286
497388.7447528626	15.18293819871377
502562.17421192955	15.10966212566034
507789.4134378082	15.10153423221386
513071.0221155171	15.092190650673771
518407.5657514711	15.10086552795495
523799.61573401844	15.001025143613122
529247.7493946076	15.015368858221004
534752.5500696276	14.932018736529198
540314.6071628539	14.867537061133415
545934.5162085426	14.787331220734169
551612.8789352225	14.752805616140169
557350.3033301078	14.64058104566319
563147.4037041835	14.589903805516618
569004.8007580066	14.526963215675611
574923.1216481526	14.501741635659865
580903.0000543499	14.46046298574223
586945.0762473581	14.42580964416121
593049.9971575075	14.35631823633609
599218.4164439524	14.262434980211435
605450.9945646875	14.22209583449811
611748.3988472444	14.197480757880756
618111.3035601533	14.160692520261867
624540.3899851169	14.09531199884467
631036.3464899914	14.11043822126091
637599.8686024495	14.007837132068046
644231.659084488	13.935703066703573
650932.4280076515	13.984993305331814
657702.8928290711	13.948633010808514
664543.7784682629	13.871510519504275
671455.8173847758	13.875677656096727
678439.7496566027	13.817534609787339
685496.3230594033	13.77249134774669
692626.2931466028	13.762949469742722
699830.4233302725	13.708114475865289
707109.4849628534	13.699054159329544
714464.2574197776	13.69934467631197
721895.5281829012	13.608118848838679
729404.0929248029	13.591556577972499
736990.7555940116	13.511710662512
744656.3285010696	13.463425538891808
752401.6324054877	13.381202057786592
760227.4966036625	13.26516910015669
768134.759017651	13.193612936315912
776124.2662848684	13.138608239978174
784196.8738487766	13.068674912142386
792353.446050452	13.039436890109824
800594.8562211436	12.935850095928934
808921.9867757561	12.897501041527967
817335.7293073755	12.816454437362767
825836.984682681	12.761729613494483
834426.6631384472	12.695196589204532
843105.6843789786	12.548922177851944
851874.9776745952	12.495409649604115
860735.4819611034	12.442607792507044
869688.1459403704	12.374762403659943
878733.928181881	12.351618471391255
887873.7972253521	12.274819913476842
897108.7316844772	12.221771162660884
906439.7203516864	12.175490196354017
915867.7623039943	12.22125299000302
925393.8670100174	12.108839673367637
935019.0544380362	12.088301710660588
944744.3551651806	12.024537991443163
954570.810487822	11.949352456308953
964499.4725330414	11.93214061522485
974531.4043712581	11.835934640442112
984667.6801301016	11.832921917954694
994909.3851093956	11.750469661279238
1005257.615897337	11.762925423003079
1015713.4804879572	11.683530105591712
1026278.098399725	11.649755633586174
1036952.6007954286	11.564790689087905
1047738.1306032587	11.510819162045285
1058635.84263924	11.518474606535598
1069646.9037308116	11.444626380560042
1080772.4928418202	11.372030448942615
1092013.8011987174	11.368273902399338
1103372.0324181244	11.283276705620343
1114848.4026356663	11.2270802258258
1126444.1406362413	11.26350811931858
1138160.4879855586	11.23132491183127
1149998.6991630471	11.223319287965115
1161960.0416962297	11.129144768077076
1174045.7962964098	11.07699173830676
1186257.2569957695	11.061575753686562
1198595.731285981	10.979019923011984
1211062.5402581717	10.925539341872625
1223659.0187443448	10.883313231167277
1236386.5154603596	10.871598141055541
1249246.3931503121	10.863911338557942
1262240.028732412	10.785079696920764
1275368.8134464736	10.7992664652793
1288634.1530028456	10.71352604344585
1302037.4677328907	10.643942160822029
1315580.1927411235	10.587730899487859
1329263.778058828	10.600562271637365
1343089.6887993347	10.53310798516244
1357059.4053148457	10.515156339467842
1371174.4233550178	10.434509261403566
1385436.254227022	10.355023490431115
1399846.424957441	10.284228242980696
1414406.4784557212	10.24045417470604
1429117.9736794007	10.206958128149292
1443982.4858009778	10.12079179849237
1459001.6063766498	10.079038982822691
1474176.9435166272	10.037701629400974
1489510.1220573992	9.95460099907869
1505002.7837356583	9.906048780146346
1520656.587364107	9.88203960915788
1536473.2090090187	9.910554400424344
1552454.3421697696	9.794395134609928
1568601.697960127	9.789245415182915
1584917.0052914207	9.729102928531203
1601402.0110577347	9.642639518153194
1618058.4803228993	9.564340369481476
1634888.196509504	9.470731122765203
1651892.9615897944	9.436230069823464
1669074.5962787077	9.402735718714311
1686434.9402287076	9.345335502834653
1703975.8522268548	9.297447634684005
1721699.2103937734	9.229548368858644
1739606.9123847703	9.120404429726449
1757700.8755929638	9.079196800640196
1775983.0373546772	9.022702418124041
1794455.3551567597	8.965230508957669
1813119.8068462748	8.956091981633135
1831978.3908422128	8.906447760098393
1851033.1263494946	8.896673794657382
1870286.053575106	8.898391833063453
1889739.2339466538	8.861270997302917
1909394.7503329597	8.795334431770911
1929254.707267185	8.763929542169386
1949321.231172101	8.758736379448157
1969596.4705878	8.730035275094677
1990082.5964016758	8.706676892942477
2010781.8020809607	8.636769805720656
2031696.3039075313	8.592509696202873
2052828.3412151614	8.561919029655106
2074180.1766293838	8.510981089861177
2095754.0963096907	8.492264941843429
2117552.4101943453	8.419321137540196
2139577.4522476406	8.360135279852074
2161831.58070992	8.321225363305972
2184317.1783499364	8.327662926309996
2207036.6527201016	8.255220265411557
2229992.4364141934	8.189697342057086
2253186.987327852	8.154997981088904
2276622.7889216733	8.076462607603226
2300302.350487249	8.0727358000389
2324228.207415685	8.037614601424497
2348402.9214692027	7.99960927359447
2372829.081055351	7.931139695301202
2397509.30150419	7.916870158652721
2422446.2253482384	7.879921390764389
2447642.522605545	7.834227685243295
2473100.8910654183	7.748479281989459
2498824.0565774157	7.6780401014944335
2524814.7733431235	7.67103361050054
2551075.824211094	7.620848045449519
2577610.020974723	7.61716160551515
2604420.2046734365	7.633250247360904
2631509.2458968195	7.53965880655113
2658880.0450919117	7.511519987709004
2686535.532873885	7.426894689530564
2714478.6703397427	7.369919960328055
2742712.4493854125	7.373474409346302
2771239.8930260004	7.371029287098142
2800064.0557196233	7.303971425723367
2829188.023694274	7.271660664110933
2858614.9152784245	7.2098162584161445
2888347.8812348167	7.13990654919318
2918390.1050978634	7.1257618314170665
2948744.80351442	7.098382584789734
2979415.2265883554	7.03809160474676
3010404.6582283555	6.993459624612862
3041716.4164997037	6.981663149366105
3073353.8539794474	6.916014847415621
3105320.358115416	6.84751413732112
3137619.351588814	6.81704975475916
3170254.292680869	6.7543011942796705
3203228.675642907	6.705849943889892
3236546.031070668	6.685828047478834
3270209.9262822224	6.637686663153928
3304223.965699984	6.584556841007279
3338591.791236528	6.560120488318402
3373317.0826846967	6.528669356101996
3408403.5581115168	6.4682228347736315
3443854.974256215	6.445386817119816
3479675.1269326163	6.382980516956941
3515867.851435459	6.337184025400282
3552437.0229511	6.266641978842051
3589386.556972315	6.235207919489743
3626720.4097177377	6.21161084506608
3664442.578555224	6.165707787937307
3702557.1024300577	6.125917510164939
3741068.062297287	6.070986504184032
3779979.581558735	6.042974597300237
3819295.8265043735	6.03855342410026
3859021.006758627	5.9990916142303865
3899159.3757308535	5.985723239800886
3939715.231070978	5.929825315454605
3980692.915129518	5.903404672011568
4022096.8154225955	5.849631992125211
4063931.36510157	5.79058605791815
4106201.0434279367	5.69784249776854
4148910.3762526605	5.66093256281113
4192063.93650099	5.647715165988112
4235666.344661958	5.638243311186652
4279722.269283167	5.5951957735592135
4324236.427470513	5.567531004762469
4369213.58539346	5.5130086012940005
4414658.558795258	5.502111275394636
4460576.213508456	5.4911291471076495
