1342.381078673592	4.686712591748619
1344.7320087588346	4.6858700891454985
1347.0829388440773	4.6918825257628844
1349.43386892932	4.689809983699701
1351.7847990145626	4.69304300459835
1354.1357290998055	4.706203753646412
1356.4866591850482	4.715208784208446
1358.8375892702907	4.719962042935708
1361.1885193555333	4.730552637868549
1363.5394494407763	4.7352412616749024
1365.890379526019	4.731322082321488
1368.2413096112616	4.7329717352794605
1370.5922396965043	4.737406463193724
1372.9431697817472	4.741335481764649
1375.2940998669899	4.747100404211306
1377.6450299522326	4.754162045721816
1379.9959600374752	4.755747205389392
1382.346890122718	4.7653750511620325
1384.6978202079606	4.768627240162094
1387.0487502932035	4.775569900490714
1389.3996803784462	4.773414327448754
1391.7506104636889	4.775763623646794
1394.1015405489316	4.786568450626917
1396.4524706341742	4.799331433792072
1398.8034007194171	4.8002892777220065
1401.1543308046598	4.798007057040989
1403.5052608899023	4.795863124021715
1405.8561909751452	4.806827816548972
1408.207121060388	4.811702963539089
1410.5580511456308	4.813528580698476
1412.9089812308732	4.80999495631262
1415.259911316116	4.8153569763804995
1417.6108414013588	4.81855334005597
1419.9617714866015	4.8265121572354746
1422.3127015718442	4.8284381273616175
1424.6636316570869	4.827920304114083
1427.0145617423295	4.8377921891989315
1429.3654918275724	4.842164044353676
1431.7164219128151	4.84221336816856
1434.0673519980576	4.846693469686398
1436.4182820833005	4.845459524489029
1438.7692121685432	4.846894320531421
1441.1201422537858	4.852164746767848
1443.4710723390285	4.860648741225091
1445.8220024242714	4.863145888706859
1448.172932509514	4.862322720617082
1450.5238625947568	4.868812951461006
1452.8747926799997	4.8739057759983355
1455.2257227652424	4.875949428862124
1457.5766528504848	4.879847006570922
1459.9275829357275	4.883085765002712
1462.2785130209704	4.8867676355562635
1464.629443106213	4.893182735106325
1466.9803731914558	4.886825565042528
1469.3313032766985	4.893697142412435
1471.6822333619414	4.897972306880334
1474.033163447184	4.900848045319985
1476.3840935324267	4.9068652673605415
1478.7350236176692	4.919087332568893
1481.085953702912	4.917928309411816
1483.436883788155	4.916446173296881
1485.7878138733977	4.9219292572047735
1488.1387439586401	4.931259985645349
1490.489674043883	4.93300828763349
1492.8406041291257	4.9369404211367485
1495.1915342143684	4.939365619080929
1497.542464299611	4.9415494522654795
1499.893394384854	4.9480537962585
1502.2443244700964	4.9460382530445495
1504.5952545553394	4.948565284582509
1506.9461846405823	4.951657785389833
1509.2971147258247	4.9504789160391445
1511.6480448110674	4.952713601053151
1513.99897489631	4.956882295764197
1516.349904981553	4.955168841191759
1518.7008350667957	4.96005292259883
1521.0517651520383	4.964397547395608
1523.402695237281	4.972343739006106
1525.7536253225237	4.972073893506633
1528.1045554077666	4.976249844957232
1530.4554854930093	4.970978270747893
1532.8064155782517	4.975972740421014
1535.1573456634947	4.985966900684064
1537.5082757487373	4.99341589665164
1539.85920583398	4.993199838359159
1542.2101359192227	4.994296946957497
1544.5610660044656	4.992094559150294
1546.9119960897083	4.994191147833626
1549.262926174951	5.003439828417631
1551.6138562601936	5.006465291626211
1553.9647863454366	5.004124627065563
1556.315716430679	5.007041632422599
1558.666646515922	5.010640069435353
1561.0175766011644	5.008550543661345
1563.3685066864073	5.0121123030419135
1565.71943677165	5.009070743553613
1568.0703668568926	5.012481481759352
1570.4212969421355	5.011355181287061
1572.7722270273784	5.010434549185574
1575.1231571126207	5.011401715999858
1577.4740871978634	5.015236125752023
1579.8250172831065	5.017601235510977
1582.175947368349	5.025963386026282
1584.5268774535916	5.028193369514306
1586.8778075388343	5.032682018547224
1589.228737624077	5.032472049452639
1591.57966770932	5.031762204849666
1593.9305977945626	5.032317441247113
1596.2815278798053	5.03743728498374
1598.632457965048	5.0388062546158014
1600.9833880502906	5.047754580667615
1603.3343181355335	5.049067704340301
1605.6852482207762	5.05743954302842
1608.0361783060189	5.060904719016518
1610.3871083912616	5.0628507718897655
1612.7380384765042	5.071405518652689
1615.0889685617472	5.073500520592776
1617.4398986469898	5.078711541540155
1619.7908287322325	5.078744392078601
1622.1417588174752	5.083335741111676
1624.4926889027179	5.0908679669457975
1626.8436189879608	5.092537785914089
1629.1945490732035	5.1034480671346145
1631.5454791584461	5.103714372952626
1633.8964092436888	5.104097322019208
1636.2473393289315	5.108375923314863
1638.5982694141744	5.118579084960922
1640.9491994994166	5.130573566138547
1643.3001295846598	5.131535157007496
1645.6510596699025	5.134578096743698
1648.001989755145	5.129835344538162
1650.3529198403876	5.122259430406408
1652.7038499256307	5.126809774462639
1655.0547800108734	5.131874296377717
1657.4057100961159	5.130235101798492
1659.7566401813585	5.126978423509504
1662.1075702666017	5.127958160860247
1664.458500351844	5.133112471074352
1666.8094304370868	5.139874778376714
1669.1603605223295	5.140297355142134
1671.5112906075722	5.146110993472424
1673.8622206928148	5.150464845200152
1676.2131507780575	5.154601915304944
1678.5640808633004	5.158482336502408
1680.915010948543	5.1620340856145015
1683.2659410337858	5.159828545208699
1685.6168711190285	5.157554720412421
1687.9678012042712	5.164495677211311
1690.318731289514	5.164655793903791
1692.6696613747567	5.160433897491946
1695.0205914599994	5.159876124486282
1697.371521545242	5.159574777004617
1699.7224516304848	5.1582797391190836
1702.0733817157277	5.151956079308105
1704.4243118009704	5.152592283755383
1706.775241886213	5.158400122520045
1709.1261719714557	5.164327318182066
1711.4771020566984	5.171189211880291
1713.8280321419413	5.170273024243801
1716.178962227184	5.17690182954304
1718.5298923124267	5.184773430759703
1720.8808223976694	5.191177064140679
1723.2317524829118	5.1925588023791684
1725.582682568155	5.198955360511074
1727.9336126533976	5.2051481776373265
1730.2845427386403	5.202560994026927
1732.6354728238828	5.205238035450951
1734.986402909126	5.205144560588819
1737.3373329943686	5.204780051154682
1739.6882630796108	5.209463355552929
1742.0391931648537	5.208826751687862
1744.3901232500966	5.209798644009146
1746.741053335339	5.210023764569877
1749.0919834205818	5.212839352265035
1751.442913505825	5.214955523597911
1753.7938435910673	5.219198912907628
1756.14477367631	5.218242600800322
1758.4957037615527	5.220049418621999
1760.8466338467958	5.223773057304941
1763.197563932038	5.225850683782134
1765.548494017281	5.230507679675408
1767.8994241025237	5.23575428120263
1770.2503541877663	5.23743598391503
1772.601284273009	5.24412701685971
1774.9522143582517	5.244199371841268
1777.3031444434946	5.246948886162584
1779.6540745287373	5.249230706110247
1782.00500461398	5.251283262904741
1784.3559346992226	5.255698686037764
1786.7068647844653	5.2594442870016325
1789.0577948697082	5.256508375327266
1791.408724954951	5.263005354740877
1793.7596550401936	5.2633426020935605
1796.1105851254363	5.2725200846594165
1798.4615152106792	5.2741364786470175
1800.8124452959214	5.280802420235028
1803.1633753811645	5.284004576019644
1805.5143054664072	5.284570379874657
1807.8652355516497	5.282445217125427
1810.2161656368928	5.276528545600309
1812.5670957221355	5.280348436604268
1814.9180258073777	5.281756600097426
1817.2689558926209	5.27812548886032
1819.6198859778635	5.278334632378283
1821.970816063106	5.281059270766905
1824.3217461483491	5.2787505029684825
1826.6726762335913	5.2810759000172816
1829.0236063188343	5.286105204989735
1831.3745364040772	5.29432820337486
1833.7254664893196	5.29806204181728
1836.0763965745628	5.301153951671407
1838.4273266598054	5.30682028983203
1840.7782567450479	5.312257491475893
1843.1291868302908	5.31151341163563
1845.4801169155332	5.316815066486188
1847.831047000776	5.320973206841916
1850.181977086019	5.324702311159164
1852.5329071712615	5.332456802166954
1854.8838372565042	5.340410478892411
1857.2347673417473	5.341171759982613
1859.5856974269896	5.341246263670602
1861.9366275122322	5.342812451046566
1864.2875575974751	5.351530633200454
1866.6384876827178	5.352084075000678
1868.9894177679605	5.356206650880234
1871.3403478532032	5.358000246890094
1873.691277938446	5.3586360070138745
1876.0422080236888	5.370905156239032
1878.3931381089315	5.380262316222192
1880.7440681941741	5.380344367640764
1883.0949982794168	5.381117293844786
1885.4459283646597	5.37978959853005
1887.7968584499024	5.3796485280297315
1890.1477885351446	5.383719259510808
1892.4987186203878	5.380053400420242
1894.8496487056304	5.384662387221818
1897.200578790873	5.390774457002034
1899.551508876116	5.392358190722296
1901.9024389613587	5.393645804102376
1904.2533690466012	5.396446797684299
1906.604299131844	5.3958312480129385
1908.9552292170865	5.392694167065523
1911.3061593023292	5.395719679644706
1913.6570893875723	5.394609856544059
1916.0080194728148	5.392316304726601
1918.3589495580577	5.3886528921846155
1920.7098796433006	5.385906670943485
1923.0608097285428	5.384458038291173
1925.411739813786	5.385991254911988
1927.7626698990287	5.3824094962438265
1930.113599984271	5.386456408455299
1932.4645300695142	5.3926744397797615
1934.8154601547565	5.39687628205519
1937.1663902399991	5.394613779507185
1939.5173203252423	5.399446057078877
1941.8682504104847	5.404458452891215
1944.2191804957274	5.412072379851933
1946.5701105809705	5.415497539460149
1948.921040666213	5.413267121915719
1951.2719707514557	5.412825107700974
1953.6229008366984	5.415434568303417
1955.973830921941	5.415127917485974
1958.3247610071837	5.412457177718619
1960.6756910924266	5.413813739076363
1963.0266211776693	5.418453556180412
1965.377551262912	5.4207963404658885
1967.7284813481547	5.42353280397412
1970.0794114333974	5.429589870792293
1972.4303415186398	5.431054500275511
1974.781271603883	5.4306209100607585
1977.1322016891256	5.433667350514686
1979.483131774368	5.429610155078026
1981.834061859611	5.431742965316265
1984.184991944854	5.432276789298533
1986.5359220300961	5.435184543311673
1988.8868521153393	5.437234343344802
1991.237782200582	5.44935306969726
1993.5887122858246	5.447249283119724
1995.9396423710675	5.452528963120298
1998.2905724563097	5.4527308954716815
2000.6415025415529	5.4662050728844385
2002.9924326267956	5.468933414943219
2005.343362712038	5.4690650659173965
2007.6942927972812	5.474846942891907
2010.0452228825238	5.474867804772388
2012.396152967766	5.478371946519768
2014.7470830530092	5.49023847353588
2017.0980131382516	5.488078861668421
2019.4489432234943	5.490768186171012
2021.7998733087375	5.49194812896221
2024.15080339398	5.491804656427728
2026.5017334792226	5.499092586609394
2028.8526635644655	5.498281668584216
2031.203593649708	5.49846017813984
2033.5545237349506	5.502546257142902
2035.9054538201935	5.507603252902529
2038.2563839054362	5.509209803905988
2040.607313990679	5.511670007033389
2042.9582440759216	5.521503313017134
2045.3091741611643	5.521265604045794
2047.6601042464072	5.527018776419946
2050.0110343316496	5.530120447522615
2052.3619644168925	5.529449446583623
2054.7128945021354	5.536667900607811
2057.063824587378	5.534514964701543
2059.414754672621	5.531157928452037
2061.7656847578633	5.538817658078798
2064.116614843106	5.542614990931708
2066.467544928349	5.543379369673891
2068.818475013591	5.543906894151042
2071.1694050988344	5.546023233416071
2073.520335184077	5.548010289014992
2075.87126526932	5.5447591620052
2078.2221953545627	5.54149585407754
2080.5731254398047	5.546386011666064
2082.924055525048	5.554399010960346
2085.2749856102905	5.552945290311406
2087.625915695533	5.5563035942217525
2089.9768457807763	5.5548193170784
2092.327775866019	5.560139007219557
2094.6787059512612	5.5596851132287854
2097.029636036504	5.556483164979022
2099.3805661217466	5.565006581370805
2101.7314962069895	5.5686003369822386
2104.0824262922324	5.57665267147921
2106.433356377475	5.577485325029669
2108.784286462718	5.58239190369411
2111.1352165479607	5.583812608902111
2113.486146633203	5.58494756280698
2115.8370767184456	5.5876314843321016
2118.188006803689	5.593404471874211
2120.5389368889314	5.592755009270868
2122.889866974174	5.588399682865688
2125.2407970594168	5.5879436561476865
2127.591727144659	5.593522150474224
2129.9426572299026	5.59712873186092
2132.293587315145	5.597002255937298
2134.6445174003875	5.600528643197623
2136.995447485631	5.606073111713538
2139.346377570873	5.60798311378501
2141.6973076561158	5.613839411816476
2144.048237741358	5.617614038342049
2146.399167826601	5.6236430422441614
2148.750097911844	5.624976473225272
2151.101027997087	5.6270257025444
2153.4519580823294	5.631952946812021
2155.8028881675723	5.6353600600637055
2158.1538182528147	5.634515021645379
2160.5047483380577	5.634495597739026
2162.8556784233	5.638253963292637
2165.206608508543	5.640376358816772
2167.557538593786	5.640592337161017
2169.9084686790284	5.642452805174947
2172.2593987642713	5.648220244689913
2174.610328849514	5.649517339615203
2176.961258934756	5.653644542257297
2179.3121890199996	5.658877733254186
2181.663119105242	5.661819441702622
2184.0140491904845	5.664040545901972
2186.364979275728	5.6625036384280545
2188.71590936097	5.6677464691575095
2191.0668394462127	5.668089175119499
2193.4177695314556	5.671003896390321
2195.768699616698	5.674680067543192
2198.119629701941	5.674531432177408
2200.470559787184	5.682717768237187
2202.8214898724264	5.685173546819106
2205.1724199576693	5.691607919986135
2207.5233500429117	5.690914279708524
2209.8742801281546	5.6903109040254805
2212.2252102133975	5.687635363769695
2214.57614029864	5.690685917808468
2216.927070383883	5.686459876298414
2219.278000469126	5.685892905648021
2221.6289305543683	5.683449284704894
2223.9798606396107	5.686562977443236
2226.330790724853	5.692906630839849
2228.6817208100965	5.699101775900466
2231.032650895339	5.698682640278518
2233.383580980582	5.699673433037181
2235.7345110658243	5.701438850208247
2238.0854411510672	5.700445935052948
2240.43637123631	5.705666723888728
2242.7873013215526	5.706339325325711
2245.1382314067955	5.707673999458689
2247.489161492038	5.706118674265688
2249.840091577281	5.710917603974785
2252.1910216625233	5.7164477313271
2254.5419517477662	5.714477197802765
2256.892881833009	5.709353877154467
2259.2438119182516	5.713627526504668
2261.5947420034945	5.714871349610911
2263.9456720887374	5.713845462002605
2266.2966021739794	5.715311046918925
2268.6475322592228	5.722110618076361
2270.998462344465	5.723531130210338
2273.3493924297077	5.729060760076086
2275.700322514951	5.732316563611467
2278.051252600193	5.73560886556829
2280.402182685436	5.737922795284988
2282.753112770679	5.742562473374309
2285.1040428559213	5.74834344125497
2287.4549729411647	5.747490035169227
2289.805903026407	5.7478249286880745
2292.1568331116496	5.74983437084482
2294.5077631968925	5.752509440198102
2296.858693282135	5.759037324464981
2299.209623367378	5.761907935659145
2301.5605534526208	5.762473369261992
2303.911483537863	5.760466270496318
2306.262413623106	5.760352434943948
2308.613343708349	5.761158108135443
2310.9642737935915	5.7605680434461
2313.3152038788344	5.763894326053545
2315.666133964077	5.768461799328324
2318.0170640493197	5.775545042900169
2320.367994134562	5.776553634253644
2322.718924219805	5.775584393611781
2325.069854305048	5.777351130939675
2327.4207843902905	5.77833363133117
2329.7717144755334	5.786300755240298
2332.122644560776	5.79073919504507
2334.4735746460183	5.7898072904913915
2336.8245047312616	5.790044257565367
2339.175434816504	5.791430202633447
2341.5263649017465	5.787246716199812
2343.8772949869895	5.791303097157163
2346.2282250722324	5.79622406202584
2348.579155157475	5.796798561197133
2350.9300852427177	5.794971797073196
2374.4393860951445	5.697285034837404
2397.948686947572	5.742239694308061
2421.457987799999	5.716961325264877
2444.9672886524263	5.749278523300718
2468.4765895048536	5.750987860946909
2491.9858903572804	5.807606236484279
2515.4951912097076	5.856101598136413
2539.004492062135	5.871283396286669
2562.5137929145617	5.94119274892868
2586.023093766989	5.938924831366699
2609.532394619416	5.941397120635512
2633.0416954718435	6.036655064109541
2656.5509963242707	6.111321897430954
2680.060297176698	6.130392775408485
2703.569598029125	6.111649272921808
2727.0788988815525	6.099299601313224
2750.5881997339798	6.125526241171635
2774.097500586407	6.151508333127306
2797.6068014388343	6.189262294920533
2821.116102291261	6.195599983099756
2844.6254031436883	6.180551990115692
2868.1347039961156	6.212819004143595
2891.6440048485424	6.2517685454277405
2915.1533057009697	6.245004940616178
2938.662606553397	6.265112631386407
2962.171907405824	6.280007642661898
2985.6812082582514	6.275029109590674
3009.1905091106787	6.297167203564504
3032.6998099631055	6.307550571567846
3056.2091108155328	6.321680787951092
3079.71841166796	6.348514427208325
3103.227712520387	6.369846259231871
3126.737013372814	6.395582181687882
3150.2463142252413	6.380028972425074
3173.7556150776686	6.342732185792406
3197.264915930096	6.344167402802138
3220.7742167825227	6.370494205486589
3244.28351763495	6.391219395152938
3267.792818487377	6.401233005224557
3291.3021193398044	6.45326282606143
3314.8114201922317	6.433649709580017
3338.320721044659	6.479058513956479
3361.830021897086	6.51116711421043
3385.3393227495135	6.558835998094897
3408.8486236019407	6.605809054745468
3432.357924454368	6.613982362701171
3455.8672253067944	6.6102185028110245
3479.3765261592216	6.67433789293219
3502.885827011649	6.699959239143624
3526.395127864076	6.7458882272226655
3549.9044287165034	6.761278443543133
3573.4137295689306	6.7889351831328675
3596.9230304213575	6.82925685439213
3620.4323312737847	6.847104414282112
3643.941632126212	6.833370010813538
3667.4509329786392	6.8936971449120445
3690.9602338310665	6.889280054751431
3714.4695346834937	6.887809091050297
3737.978835535921	6.895391209424466
3761.488136388348	6.9513127189180475
3784.997437240775	6.941360342225638
3808.5067380932023	6.977737184782361
3832.0160389456296	7.016265462917183
3855.525339798057	7.078829336544643
3879.034640650484	7.0925565053384085
3902.5439415029105	7.1426914170195035
3926.0532423553386	7.13331278163589
3949.562543207766	7.1179784314126255
3973.071844060193	7.142891451084964
3996.5811449126195	7.1565937574699685
4020.0904457650468	7.189834175152586
4043.599746617474	7.172809963124595
4067.1090474699013	7.157382729332113
4090.6183483223285	7.174535612602347
4114.127649174756	7.221728557707202
4137.636950027182	7.252452472807465
4161.146250879609	7.242824093474722
4184.655551732037	7.297302950036327
4208.164852584464	7.367356917183703
4231.674153436891	7.3734454283801325
4255.183454289318	7.371416473817965
4278.692755141746	7.379748888789948
4302.202055994173	7.383538020886521
4325.7113568466	7.386739432451439
4349.2206576990275	7.392110218661421
4372.729958551455	7.383711251569684
4396.239259403882	7.408717823863923
4419.748560256309	7.384544713573423
4443.257861108736	7.404728122061066
4466.767161961163	7.430957651234081
4490.27646281359	7.447269115898841
4513.785763666018	7.430965388626251
4537.295064518445	7.428708517436174
4560.804365370872	7.4680467679356894
4584.313666223298	7.48910829568378
4607.822967075726	7.492026155848027
4631.332267928153	7.4852592155560185
4654.841568780581	7.466057079704687
4678.350869633007	7.458785481276225
4701.8601704854345	7.472379595949159
4725.369471337862	7.473419885438844
4748.878772190289	7.50394042796263
4772.388073042716	7.5022930379563855
4795.897373895144	7.534012176718286
4819.406674747571	7.5344549374156395
4842.915975599998	7.585151037041134
4866.425276452425	7.632530173846172
4889.934577304853	7.628031087652814
4913.44387815728	7.645831436041598
4936.953179009707	7.651017197627519
4960.462479862134	7.66052463186199
4983.971780714561	7.7015655918966415
5007.481081566989	7.716248715462393
5030.990382419415	7.750900956684939
5054.499683271843	7.758849003238998
5078.00898412427	7.772248155311902
5101.518284976697	7.762897001518964
5125.027585829123	7.758680398998782
5148.536886681552	7.754150714328058
5172.046187533978	7.755373538513529
5195.555488386406	7.780163544611252
5219.064789238832	7.78288437842457
5242.57409009126	7.790085745885495
5266.083390943687	7.808898901592835
5289.592691796114	7.818784553252644
5313.101992648541	7.85087530534774
5336.611293500969	7.874997948352721
5360.120594353396	7.864406972900834
5383.629895205823	7.89590611743801
5407.13919605825	7.909503241884299
5430.648496910678	7.936959320984154
5454.157797763105	7.942742139758211
5477.667098615532	7.955438305347863
5501.1763994679595	7.9754857825811625
5524.685700320386	7.993486274984954
5548.195001172814	8.001606232585349
5571.70430202524	8.022552415195166
5595.213602877669	8.019517855908042
5618.722903730095	8.03946598444669
5642.232204582522	8.035423098791643
5665.7415054349485	8.057947855351157
5689.250806287377	8.062957271219064
5712.760107139803	8.096307411473338
5736.269407992231	8.092261901995013
5759.778708844658	8.11815312683847
5783.288009697085	8.130066678107912
5806.797310549512	8.160976513423222
5830.306611401939	8.154428850563438
5853.815912254367	8.173703208773174
5877.325213106794	8.185140730038695
5900.834513959221	8.185618499099332
5924.343814811648	8.211371810484106
5947.853115664075	8.219280589815416
5971.362416516503	8.241299567969966
5994.871717368929	8.24766552878312
6018.381018221357	8.256657517127948
6041.890319073785	8.289498816393838
6065.399619926211	8.275949612885881
6088.908920778639	8.280689297864972
6112.4182216310655	8.29116924932369
6135.927522483494	8.28179251209018
6159.43682333592	8.300500384747206
6182.946124188347	8.319269542898233
6206.455425040774	8.339274535594695
6229.964725893202	8.358907276135461
6253.474026745628	8.378913060598963
6276.983327598055	8.426704265758568
6300.492628450483	8.437960915784899
6324.00192930291	8.44010287779463
6347.511230155337	8.434328870532495
6371.0205310077645	8.456704527808212
6394.529831860192	8.473715605112309
6418.039132712619	8.47357527575652
6441.548433565045	8.47811998270639
6465.0577344174735	8.448658655036015
6488.5670352699	8.475966735211498
6512.076336122327	8.470328298344787
6535.585636974754	8.45762529387326
6559.094937827182	8.454769659090704
6582.604238679609	8.464505403364551
6606.113539532036	8.477592620648812
6629.622840384463	8.494148617826928
6653.132141236891	8.514088677835545
6676.641442089318	8.51430013224769
6700.150742941745	8.536477917774304
6723.660043794172	8.533643684938788
6747.1693446466	8.575406051827569
6770.678645499027	8.579316298731587
6794.187946351452	8.578651887121183
6817.6972472038815	8.583205848133696
6841.206548056307	8.58275223884257
6864.715848908736	8.61582462883959
6888.225149761161	8.652905358209017
6911.734450613589	8.657573013048383
6935.243751466016	8.680303110781544
6958.753052318443	8.690406025501003
6982.2623531708705	8.694350992428372
7005.771654023298	8.721609886906261
7029.280954875725	8.736911956620563
7052.790255728152	8.739004823834735
7076.2995565805795	8.774373138755124
7099.808857433007	8.78529348782086
7123.318158285433	8.793207703536112
7146.827459137861	8.793687883673465
7170.336759990288	8.816426336593723
7193.846060842715	8.83445396199142
7217.355361695142	8.82300404712116
7240.864662547569	8.814269206554334
7264.3739633999985	8.83092600035814
7287.883264252424	8.8446941744013
7311.392565104851	8.862007768517635
7334.9018659572785	8.874608000135844
7358.411166809706	8.865347368816435
7381.920467662133	8.865170524994715
7405.42976851456	8.889259820819792
7428.9390693669875	8.916982137652766
7452.448370219415	8.9202692670119
7475.957671071842	8.941303776657362
7499.466971924269	8.928260601792362
7522.976272776696	8.922088958546288
7546.485573629124	8.943474806076997
7569.99487448155	8.943015910169315
7593.504175333977	8.961825377042471
7617.013476186405	8.981637834539063
7640.522777038832	8.985638871482493
7664.032077891259	9.004519418293494
7687.541378743686	9.00955208887856
7711.050679596114	9.02874619424759
7734.559980448541	9.020881183692804
7758.069281300968	9.006905539272086
7781.5785821533955	9.0139999890805
7805.087883005821	9.020586213176838
7828.59718385825	9.013489304261416
7852.106484710677	9.026571126972964
7875.615785563103	9.044836920986793
7899.125086415532	9.045538394434907
7922.634387267957	9.026585908105067
7946.143688120386	9.012189620841452
7969.652988972812	9.018973588628517
7993.162289825239	9.03491411313589
8016.671590677666	9.093251891318006
8040.1808915300935	9.114167014458374
8063.690192382521	9.146887190645362
8087.199493234948	9.149590622397993
8110.708794087375	9.17822264850678
8134.2180949398025	9.173261917808029
8157.72739579223	9.181618314463426
8181.236696644657	9.192084289966475
8204.745997497082	9.213626958434707
8228.255298349512	9.21020780234697
8251.764599201937	9.21464894539125
8275.273900054364	9.246630631258979
8298.783200906792	9.270019548410648
8322.292501759219	9.264161886275161
8345.801802611646	9.286309335890852
8369.311103464073	9.303690861280392
8392.8204043165	9.315356919451123
8416.329705168928	9.344928309652756
8439.839006021355	9.383712984268552
8463.348306873782	9.406490342502943
8486.85760772621	9.409514374131877
8510.366908578637	9.415335362579468
8533.876209431064	9.436500505361185
8557.385510283491	9.454435127063388
8580.894811135919	9.465914310868763
