1365.890379526019	4.712187642387972
1368.2413096112616	4.718179980120222
1370.5922396965043	4.719258288495202
1372.9431697817472	4.7179541143165
1375.2940998669899	4.717702897494531
1377.6450299522326	4.7288432935309705
1379.9959600374752	4.726820898124048
1382.346890122718	4.728757908282984
1384.6978202079606	4.741114875789841
1387.0487502932035	4.7479560567293975
1389.3996803784462	4.756553477112516
1391.7506104636889	4.7623030452330415
1394.1015405489316	4.759297993289526
1396.4524706341742	4.76678309047141
1398.8034007194171	4.770261745967794
1401.1543308046598	4.777313295545318
1403.5052608899023	4.79203072807394
1405.8561909751452	4.780282221729228
1408.207121060388	4.782856048514182
1410.5580511456308	4.7879902989582295
1412.9089812308732	4.7954689645176325
1415.259911316116	4.799493720996518
1417.6108414013588	4.797348615627752
1419.9617714866015	4.8012063801880585
1422.3127015718442	4.805965548894053
1424.6636316570869	4.812107398646017
1427.0145617423295	4.810394744196693
1429.3654918275724	4.8192862638873155
1431.7164219128151	4.816259750522719
1434.0673519980576	4.818224900289819
1436.4182820833005	4.815352617984609
1438.7692121685432	4.8271412415214465
1441.1201422537858	4.830039330376715
1443.4710723390285	4.833827798196352
1445.8220024242714	4.841378052061527
1448.172932509514	4.839241037441168
1450.5238625947568	4.838598026926641
1452.8747926799997	4.84100205976181
1455.2257227652424	4.850314068281084
1457.5766528504848	4.848931339342331
1459.9275829357275	4.852608736468935
1462.2785130209704	4.85619765741903
1464.629443106213	4.8591811644080405
1466.9803731914558	4.858955830456303
1469.3313032766985	4.861876402167035
1471.6822333619414	4.861846532335261
1474.033163447184	4.866355537756102
1476.3840935324267	4.870666260499305
1478.7350236176692	4.871788107398093
1481.085953702912	4.871237674770327
1483.436883788155	4.87939420687694
1485.7878138733977	4.8792713629317195
1488.1387439586401	4.8911439957313405
1490.489674043883	4.88882028781058
1492.8406041291257	4.8832506541484
1495.1915342143684	4.889308208274271
1497.542464299611	4.900496035825211
1499.893394384854	4.904730555008546
1502.2443244700964	4.90575788389032
1504.5952545553394	4.910779686672649
1506.9461846405823	4.918000651448621
1509.2971147258247	4.918813232470923
1511.6480448110674	4.917480547849368
1513.99897489631	4.915558950031582
1516.349904981553	4.919793646697158
1518.7008350667957	4.919005236860697
1521.0517651520383	4.9219250812222395
1523.402695237281	4.92338470686705
1525.7536253225237	4.91675340637059
1528.1045554077666	4.925411800251084
1530.4554854930093	4.930750144701737
1532.8064155782517	4.933077473901982
1535.1573456634947	4.934353614936402
1537.5082757487373	4.937166247447442
1539.85920583398	4.93659573170382
1542.2101359192227	4.942549678492493
1544.5610660044656	4.95160339174724
1546.9119960897083	4.956625396690184
1549.262926174951	4.963230778374769
1551.6138562601936	4.973901167311876
1553.9647863454366	4.976138561672652
1556.315716430679	4.977671750786775
1558.666646515922	4.974995717697054
1561.0175766011644	4.977110070278596
1563.3685066864073	4.9751303444999895
1565.71943677165	4.978499862191774
1568.0703668568926	4.974210010442936
1570.4212969421355	4.976294732366263
1572.7722270273784	4.978727238252919
1575.1231571126207	4.9886989447106265
1577.4740871978634	4.990238317471607
1579.8250172831065	4.995962367982619
1582.175947368349	4.99424035681969
1584.5268774535916	4.9919422709504815
1586.8778075388343	4.992961834841805
1589.228737624077	4.995622088745398
1591.57966770932	4.998758736549702
1593.9305977945626	5.003561917716343
1596.2815278798053	5.0050002399740565
1598.632457965048	5.009916873822368
1600.9833880502906	5.0075601130950185
1603.3343181355335	5.01076046627472
1605.6852482207762	5.013060226658048
1608.0361783060189	5.014897390184382
1610.3871083912616	5.0171967340777
1612.7380384765042	5.025389584274452
1615.0889685617472	5.021543167218975
1617.4398986469898	5.02962486240336
1619.7908287322325	5.033266795455963
1622.1417588174752	5.036850044392335
1624.4926889027179	5.040168931488024
1626.8436189879608	5.04230122821912
1629.1945490732035	5.042738670126258
1631.5454791584461	5.049332048218529
1633.8964092436888	5.051411014252181
1636.2473393289315	5.049150938225719
1638.5982694141744	5.05219862921269
1640.9491994994166	5.057997697900386
1643.3001295846598	5.063489457682
1645.6510596699025	5.065695907268039
1648.001989755145	5.064003928726272
1650.3529198403876	5.074898611154577
1652.7038499256307	5.078066394664056
1655.0547800108734	5.084190038064709
1657.4057100961159	5.081946473134962
1659.7566401813585	5.085653933408229
1662.1075702666017	5.088999195217468
1664.458500351844	5.0950813739695375
1666.8094304370868	5.10192427729356
1669.1603605223295	5.104154918214484
1671.5112906075722	5.104147077469024
1673.8622206928148	5.1100115269055975
1676.2131507780575	5.109713933655518
1678.5640808633004	5.113151918267365
1680.915010948543	5.113661391608047
1683.2659410337858	5.11211478725338
1685.6168711190285	5.119525961560009
1687.9678012042712	5.128498530592384
1690.318731289514	5.132868483513016
1692.6696613747567	5.131284532006311
1695.0205914599994	5.131472895455801
1697.371521545242	5.135214283590065
1699.7224516304848	5.136818315953674
1702.0733817157277	5.135118404825658
1704.4243118009704	5.134900237026431
1706.775241886213	5.137405704286584
1709.1261719714557	5.140085425554532
1711.4771020566984	5.142958030210355
1713.8280321419413	5.147597366190155
1716.178962227184	5.1552963496044875
1718.5298923124267	5.164483568626288
1720.8808223976694	5.169043251660929
1723.2317524829118	5.1692098080826785
1725.582682568155	5.168713828729723
1727.9336126533976	5.178810355042017
1730.2845427386403	5.183857957365524
1732.6354728238828	5.187397200187138
1734.986402909126	5.190217747986574
1737.3373329943686	5.192438692056552
1739.6882630796108	5.1956793375631705
1742.0391931648537	5.195092786638151
1744.3901232500966	5.198698841786267
1746.741053335339	5.207304424405878
1749.0919834205818	5.210204205279745
1751.442913505825	5.211864080654428
1753.7938435910673	5.213178737467672
1756.14477367631	5.215589179006224
1758.4957037615527	5.2161083211263275
1760.8466338467958	5.213873497199035
1763.197563932038	5.214467866908763
1765.548494017281	5.210113716661896
1767.8994241025237	5.209798556693245
1770.2503541877663	5.215721936725355
1772.601284273009	5.216095701309053
1774.9522143582517	5.2173509388201
1777.3031444434946	5.219841402826379
1779.6540745287373	5.218693731279763
1782.00500461398	5.22502747479125
1784.3559346992226	5.225573210094714
1786.7068647844653	5.232554350724908
1789.0577948697082	5.237549448580956
1791.408724954951	5.23860589618197
1793.7596550401936	5.234745593865413
1796.1105851254363	5.237961568230558
1798.4615152106792	5.245135282897674
1800.8124452959214	5.246130667164462
1803.1633753811645	5.248425004425074
1805.5143054664072	5.254561596707435
1807.8652355516497	5.258440076199585
1810.2161656368928	5.262226650341342
1812.5670957221355	5.264880965791595
1814.9180258073777	5.271710011702244
1817.2689558926209	5.269854448201672
1819.6198859778635	5.2681727380113115
1821.970816063106	5.272039956977707
1824.3217461483491	5.277171737434543
1826.6726762335913	5.276408362945303
1829.0236063188343	5.287172073395228
1831.3745364040772	5.285120253305357
1833.7254664893196	5.287694998489394
1836.0763965745628	5.287925315745969
1838.4273266598054	5.2865602802186675
1840.7782567450479	5.293257105053978
1843.1291868302908	5.297333403253451
1845.4801169155332	5.306120157194097
1847.831047000776	5.306760071060763
1850.181977086019	5.312728443326226
1852.5329071712615	5.320033280007181
1854.8838372565042	5.328475943917063
1857.2347673417473	5.331681629850838
1859.5856974269896	5.329627429063814
1861.9366275122322	5.338215904464913
1864.2875575974751	5.339480481359889
1866.6384876827178	5.342192951820904
1868.9894177679605	5.349127650813391
1871.3403478532032	5.3533300844249245
1873.691277938446	5.357025851453292
1876.0422080236888	5.361803686319944
1878.3931381089315	5.36255237819137
1880.7440681941741	5.369949884781213
1883.0949982794168	5.372321101082377
1885.4459283646597	5.3748473805806185
1887.7968584499024	5.381721413717145
1890.1477885351446	5.385741204008055
1892.4987186203878	5.392077571705898
1894.8496487056304	5.396845623385769
1897.200578790873	5.399980648282369
1899.551508876116	5.40569094448625
1901.9024389613587	5.407811622792072
1904.2533690466012	5.409292040749315
1906.604299131844	5.419452268484021
1908.9552292170865	5.4256276422854075
1911.3061593023292	5.427281949296295
1913.6570893875723	5.431684813137721
1916.0080194728148	5.431550680650507
1918.3589495580577	5.431159237783827
1920.7098796433006	5.433452407819839
1923.0608097285428	5.43390062508519
1925.411739813786	5.429103292669183
1927.7626698990287	5.4316512898032965
1930.113599984271	5.435562759226451
1932.4645300695142	5.4336659937254534
1934.8154601547565	5.437558492472076
1937.1663902399991	5.4366699465566475
1939.5173203252423	5.433952511207114
1941.8682504104847	5.439455369018656
1944.2191804957274	5.4427201586884175
1946.5701105809705	5.441832120741784
1948.921040666213	5.4423470675434675
1951.2719707514557	5.444153327952091
1953.6229008366984	5.449543997563475
1955.973830921941	5.44934489045275
1958.3247610071837	5.450146251902324
1960.6756910924266	5.4484622720387055
1963.0266211776693	5.446159196613951
1965.377551262912	5.446994298886356
1967.7284813481547	5.457291883641772
1970.0794114333974	5.464099354345028
1972.4303415186398	5.4620908365838465
1974.781271603883	5.463783463339226
1977.1322016891256	5.466183657924796
1979.483131774368	5.463954814038153
1981.834061859611	5.4643538536937255
1984.184991944854	5.46953205343303
1986.5359220300961	5.468213807277559
1988.8868521153393	5.469779064784809
1991.237782200582	5.471807921064414
1993.5887122858246	5.470450945303651
1995.9396423710675	5.474916540627544
1998.2905724563097	5.475487390696542
2000.6415025415529	5.479234331398073
2002.9924326267956	5.484746752040152
2005.343362712038	5.48540032398338
2007.6942927972812	5.481652103997425
2010.0452228825238	5.481450826257428
2012.396152967766	5.479292086084704
2014.7470830530092	5.482141731437035
2017.0980131382516	5.486998873857136
2019.4489432234943	5.484723319114501
2021.7998733087375	5.487636332710057
2024.15080339398	5.489794904514617
2026.5017334792226	5.492452435913763
2028.8526635644655	5.494255984737826
2031.203593649708	5.494582735406918
2033.5545237349506	5.498529677337323
2035.9054538201935	5.496300117182264
2038.2563839054362	5.503752079708226
2040.607313990679	5.5059190260237925
2042.9582440759216	5.508780390354408
2045.3091741611643	5.516377521463796
2047.6601042464072	5.522572166577903
2050.0110343316496	5.527637671563603
2052.3619644168925	5.530942118406809
2054.7128945021354	5.532801622039192
2057.063824587378	5.531284680096716
2059.414754672621	5.531318842434291
2061.7656847578633	5.5345536980666745
2064.116614843106	5.53766946660993
2066.467544928349	5.5445226602405455
2068.818475013591	5.5474130110140605
2071.1694050988344	5.544696604031358
2073.520335184077	5.5508625484566805
2075.87126526932	5.559225824447491
2078.2221953545627	5.564278332842818
2080.5731254398047	5.566741700515673
2082.924055525048	5.5702438794937255
2085.2749856102905	5.573628190985973
2087.625915695533	5.576539656464591
2089.9768457807763	5.573953206341457
2092.327775866019	5.573936479730254
2094.6787059512612	5.576877475697325
2097.029636036504	5.579825601574646
2099.3805661217466	5.584888747140133
2101.7314962069895	5.587974112817144
2104.0824262922324	5.588026524003041
2106.433356377475	5.589493627836472
2108.784286462718	5.593811671707306
2111.1352165479607	5.591352405910029
2113.486146633203	5.600215370817724
2115.8370767184456	5.605772852435687
2118.188006803689	5.606380900209402
2120.5389368889314	5.606677245034189
2122.889866974174	5.607299710137641
2125.2407970594168	5.602116605102234
2127.591727144659	5.6047687791081175
2129.9426572299026	5.603877103731957
2132.293587315145	5.6041588822747475
2134.6445174003875	5.605703349698667
2136.995447485631	5.609266925208581
2139.346377570873	5.611265175681955
2141.6973076561158	5.616412108027286
2144.048237741358	5.616908879146256
2146.399167826601	5.621949952675199
2148.750097911844	5.626230100895924
2151.101027997087	5.631053826345255
2153.4519580823294	5.634088375150438
2155.8028881675723	5.640830431843884
2158.1538182528147	5.648967207523221
2160.5047483380577	5.647747607804455
2162.8556784233	5.647673774702926
2165.206608508543	5.650367108477504
2167.557538593786	5.64934991064627
2169.9084686790284	5.6503696463035
2172.2593987642713	5.647824787965145
2174.610328849514	5.650385039292448
2176.961258934756	5.654258113421527
2179.3121890199996	5.6593090687427985
2181.663119105242	5.660437259903493
2184.0140491904845	5.660969929530459
2186.364979275728	5.659195167248395
2188.71590936097	5.6660115440511385
2191.0668394462127	5.6699130005843035
2193.4177695314556	5.672505432844144
2195.768699616698	5.6652073922684245
2198.119629701941	5.667090231762988
2200.470559787184	5.671330316315049
2202.8214898724264	5.66957761810559
2205.1724199576693	5.670265280799144
2207.5233500429117	5.673003172968339
2209.8742801281546	5.672664090127793
2212.2252102133975	5.671170820369773
2214.57614029864	5.675121236641804
2216.927070383883	5.683743541361064
2219.278000469126	5.687525331833645
2221.6289305543683	5.689412129451319
2223.9798606396107	5.690019059519644
2226.330790724853	5.692175135695549
2228.6817208100965	5.697581765881296
2231.032650895339	5.699436824761147
2233.383580980582	5.703268603186821
2235.7345110658243	5.708738962348215
2238.0854411510672	5.712065642921647
2240.43637123631	5.709823803312052
2242.7873013215526	5.709600447254093
2245.1382314067955	5.7066645637869975
2247.489161492038	5.711901269016158
2249.840091577281	5.711476184553035
2252.1910216625233	5.712904844425615
2254.5419517477662	5.713419602617699
2256.892881833009	5.714775975739112
2259.2438119182516	5.71239198996714
2261.5947420034945	5.712947272316701
2263.9456720887374	5.713806320765575
2266.2966021739794	5.722267935954793
2268.6475322592228	5.72541793817922
2270.998462344465	5.723449388747477
2273.3493924297077	5.731790887136188
2275.700322514951	5.732270890215143
2278.051252600193	5.736255129272909
2280.402182685436	5.741507698867278
2282.753112770679	5.745565170608358
2285.1040428559213	5.749508517885144
2287.4549729411647	5.75071987612114
2289.805903026407	5.753267935327894
2292.1568331116496	5.758396254359721
2294.5077631968925	5.760549563173807
2296.858693282135	5.762021279582726
2299.209623367378	5.761973010056162
2301.5605534526208	5.766152606180425
2303.911483537863	5.7672277285148885
2306.262413623106	5.7676726898003565
2308.613343708349	5.771461572570224
2310.9642737935915	5.771492670768371
2313.3152038788344	5.772100344146119
2315.666133964077	5.768745006005122
2318.0170640493197	5.769869953318029
2320.367994134562	5.77028620131413
2322.718924219805	5.7775348642902395
2325.069854305048	5.786041018139801
2327.4207843902905	5.791337673769978
2329.7717144755334	5.79087949406836
2332.122644560776	5.7945927261722545
2334.4735746460183	5.797108108327967
2336.8245047312616	5.802507888725071
2339.175434816504	5.800263309513006
2341.5263649017465	5.802322782700932
2343.8772949869895	5.805359725229975
2346.2282250722324	5.807088359642613
2348.579155157475	5.805472006845369
2350.9300852427177	5.805274250835475
2374.4393860951445	5.919408638593974
2397.948686947572	5.912055053061125
2421.457987799999	5.9301843926925955
2444.9672886524263	5.955737148811174
2468.4765895048536	6.003945808058499
2491.9858903572804	5.958988011367362
2515.4951912097076	6.011203313192381
2539.004492062135	6.06561696361015
2562.5137929145617	6.0987429208998405
2586.023093766989	6.156264907156843
2609.532394619416	6.216427769106255
2633.0416954718435	6.216019707035933
2656.5509963242707	6.287696562178382
2680.060297176698	6.338019389408786
2703.569598029125	6.3600288870595385
2727.0788988815525	6.403810342766469
2750.5881997339798	6.396739647734488
2774.097500586407	6.456238478850874
2797.6068014388343	6.506962696467616
2821.116102291261	6.490478974346611
2844.6254031436883	6.5300118796736575
2868.1347039961156	6.528928096859183
2891.6440048485424	6.538805990856925
2915.1533057009697	6.54983002606934
2938.662606553397	6.540435911328015
2962.171907405824	6.554165919437679
2985.6812082582514	6.535213586592016
3009.1905091106787	6.535498743618158
3032.6998099631055	6.520474829233402
3056.2091108155328	6.549197209014439
3079.71841166796	6.553989649054615
3103.227712520387	6.536457139802242
3126.737013372814	6.525568803894048
3150.2463142252413	6.511440500098623
3173.7556150776686	6.542070860401104
3197.264915930096	6.551796456855045
3220.7742167825227	6.59461715715759
3244.28351763495	6.616795113955595
3267.792818487377	6.67151327682125
3291.3021193398044	6.671780432136579
3314.8114201922317	6.681182059079542
3338.320721044659	6.7630802738351745
3361.830021897086	6.770413248341448
3385.3393227495135	6.8334079464387925
3408.8486236019407	6.840321001361562
3432.357924454368	6.897670132530924
3455.8672253067944	6.922385619643476
3479.3765261592216	6.945915709021783
3502.885827011649	6.966152605885747
3526.395127864076	6.970074838938469
3549.9044287165034	7.004125526955928
3573.4137295689306	7.00550380262248
3596.9230304213575	7.0181169269654395
3620.4323312737847	7.046484054069024
3643.941632126212	7.039490035036112
3667.4509329786392	7.022436810464665
3690.9602338310665	7.047603725224263
3714.4695346834937	7.060704003273649
3737.978835535921	7.090996193052262
3761.488136388348	7.097480351296871
3784.997437240775	7.100045312439121
3808.5067380932023	7.08562710883341
3832.0160389456296	7.09701406710853
3855.525339798057	7.0966518822166895
3879.034640650484	7.135239637081941
3902.5439415029105	7.183104958343186
3926.0532423553386	7.202753938948749
3949.562543207766	7.1842939306178515
3973.071844060193	7.186905792729712
3996.5811449126195	7.201077343785901
4020.0904457650468	7.1618297133647575
4043.599746617474	7.204691044998481
4067.1090474699013	7.235524663368403
4090.6183483223285	7.262108969253709
4114.127649174756	7.256137665667258
4137.636950027182	7.246638500864972
4161.146250879609	7.262864088252037
4184.655551732037	7.24469068142815
4208.164852584464	7.283039681622613
4231.674153436891	7.292031029953865
4255.183454289318	7.2766368060776925
4278.692755141746	7.294201592037037
4302.202055994173	7.289306650096955
4325.7113568466	7.314001133853859
4349.2206576990275	7.308712894975692
4372.729958551455	7.345321989935472
4396.239259403882	7.33509197492511
4419.748560256309	7.352359296342649
4443.257861108736	7.385062953985408
4466.767161961163	7.3941760400422
4490.27646281359	7.43638008318029
4513.785763666018	7.437211334961462
4537.295064518445	7.432841332944543
4560.804365370872	7.477970447751558
4584.313666223298	7.467398361312977
4607.822967075726	7.499916858370987
4631.332267928153	7.493284015210428
4654.841568780581	7.49973520318555
4678.350869633007	7.520681385309933
4701.8601704854345	7.5408744388085305
4725.369471337862	7.562971495177513
4748.878772190289	7.559289646852687
4772.388073042716	7.567280766561495
4795.897373895144	7.58773859697951
4819.406674747571	7.603977768251296
4842.915975599998	7.5852342904727434
4866.425276452425	7.586245420090314
4889.934577304853	7.609653248191043
4913.44387815728	7.640987558347745
4936.953179009707	7.6368448186150255
4960.462479862134	7.678249059984168
4983.971780714561	7.7033921406024914
5007.481081566989	7.711740536575561
5030.990382419415	7.715296733351593
5054.499683271843	7.766225410076922
5078.00898412427	7.772792228238772
5101.518284976697	7.790506588410133
5125.027585829123	7.80887104045242
5148.536886681552	7.842559506743123
5172.046187533978	7.859921152297168
5195.555488386406	7.885004838752114
5219.064789238832	7.892140912603282
5242.57409009126	7.92399273264945
5266.083390943687	7.925429189855644
5289.592691796114	7.920443134797625
5313.101992648541	7.917695740142249
5336.611293500969	7.945424688107192
5360.120594353396	7.935343539328732
5383.629895205823	7.910982399082358
5407.13919605825	7.882833642706999
5430.648496910678	7.906314626353002
5454.157797763105	7.924592446303583
5477.667098615532	7.921033339429468
5501.1763994679595	7.914611871095533
5524.685700320386	7.935494204948113
5548.195001172814	7.948966307158292
5571.70430202524	8.00483404147827
5595.213602877669	8.007200532288017
5618.722903730095	8.035717879411735
5642.232204582522	8.059608357852802
5665.7415054349485	8.085142130957742
5689.250806287377	8.10277321382749
5712.760107139803	8.122953411274928
5736.269407992231	8.124477243824941
5759.778708844658	8.135215891968056
5783.288009697085	8.165498645784426
5806.797310549512	8.188950012280037
5830.306611401939	8.21403655088647
5853.815912254367	8.230842773656143
5877.325213106794	8.219935759574344
5900.834513959221	8.260435165398247
5924.343814811648	8.282517791778064
5947.853115664075	8.253223026128817
5971.362416516503	8.258567720651985
5994.871717368929	8.269701186233863
6018.381018221357	8.283671381366807
6041.890319073785	8.299302425222072
6065.399619926211	8.304603025715648
6088.908920778639	8.299367103682492
6112.4182216310655	8.315833943306618
6135.927522483494	8.331188751373695
6159.43682333592	8.350328490077478
6182.946124188347	8.346959372997434
6206.455425040774	8.344001978570908
6229.964725893202	8.369085135701143
6253.474026745628	8.37457662527375
6276.983327598055	8.377151759343095
6300.492628450483	8.409347227143943
6324.00192930291	8.422276774986802
6347.511230155337	8.460055396767828
6371.0205310077645	8.46783326594021
6394.529831860192	8.483380126828317
6418.039132712619	8.502618198275568
6441.548433565045	8.515759967214098
6465.0577344174735	8.53658435038406
6488.5670352699	8.544256671511786
6512.076336122327	8.552354047820373
6535.585636974754	8.58606667582861
6559.094937827182	8.617038559222095
6582.604238679609	8.62831290545202
6606.113539532036	8.623369712560816
6629.622840384463	8.648440507552653
6653.132141236891	8.644909773972731
6676.641442089318	8.677011744687404
6700.150742941745	8.69555977056132
6723.660043794172	8.673474911434738
6747.1693446466	8.672469552810995
6770.678645499027	8.700168639187781
6794.187946351452	8.716942549909367
6817.6972472038815	8.714571428528176
6841.206548056307	8.715615745420902
6864.715848908736	8.730126808651073
6888.225149761161	8.742945632380808
6911.734450613589	8.738610345962256
6935.243751466016	8.74213459562146
6958.753052318443	8.76198929867379
6982.2623531708705	8.756632954955636
7005.771654023298	8.751431440731857
7029.280954875725	8.779238607782279
7052.790255728152	8.80590603101181
7076.2995565805795	8.812673685790887
7099.808857433007	8.82506079019337
7123.318158285433	8.830691116046786
7146.827459137861	8.828593115393781
7170.336759990288	8.829278836072795
7193.846060842715	8.844451810275858
7217.355361695142	8.850585618390726
7240.864662547569	8.862481588795777
7264.3739633999985	8.871505484650763
7287.883264252424	8.887091415006335
7311.392565104851	8.905918367914975
7334.9018659572785	8.928623434429152
7358.411166809706	8.974548783614125
7381.920467662133	8.976932895324337
7405.42976851456	8.968309702748932
7428.9390693669875	8.987175361146324
7452.448370219415	9.005331324795677
7475.957671071842	9.02972039549336
7499.466971924269	9.037238034924492
7522.976272776696	9.064027519737627
7546.485573629124	9.065066747376513
7569.99487448155	9.063790516238985
7593.504175333977	9.087688138661221
7617.013476186405	9.087344453453419
7640.522777038832	9.080612828723181
7664.032077891259	9.099724887299041
7687.541378743686	9.116383232394373
7711.050679596114	9.128164653581274
7734.559980448541	9.139284286830465
7758.069281300968	9.153641983673902
7781.5785821533955	9.173043222594332
7805.087883005821	9.174501152310023
7828.59718385825	9.168102624383147
7852.106484710677	9.183392920604595
7875.615785563103	9.174123815433466
7899.125086415532	9.174921910777268
7922.634387267957	9.168885056512144
7946.143688120386	9.173353644196933
7969.652988972812	9.189792561403674
7993.162289825239	9.19670663053295
8016.671590677666	9.193716946602066
8040.1808915300935	9.204626589857067
8063.690192382521	9.205654224211889
8087.199493234948	9.19379476572639
8110.708794087375	9.216312403628862
8134.2180949398025	9.215255361128511
8157.72739579223	9.229727403574008
8181.236696644657	9.217546764323549
8204.745997497082	9.237013613195689
8228.255298349512	9.234625666006854
8251.764599201937	9.258496304073537
8275.273900054364	9.243443693766643
8298.783200906792	9.22441063247399
8322.292501759219	9.241369036134826
8345.801802611646	9.267969491359668
8369.311103464073	9.260270232391496
8392.8204043165	9.278150560534941
8416.329705168928	9.285560083608773
8439.839006021355	9.296014786074306
8463.348306873782	9.317917206177059
8486.85760772621	9.326309714195572
8510.366908578637	9.354185018952453
8533.876209431064	9.385587876537056
8557.385510283491	9.40016287061043
8580.894811135919	9.412882236391512
