#x	y
5592.149122493845	60.37276404387882
5603.724733290526	60.412806630668356
5615.324305316135	60.45413175528217
5626.947888169822	60.49819475273427
5638.595531553413	60.53653350699446
5650.267285271608	60.57773772484721
5661.963199232207	60.62147898221772
5673.6833234463165	60.6648810992667
5685.427708028563	60.70048053920147
5697.19640319731	60.7365041522234
5708.989459274873	60.77433511941557
5720.80692668778	60.81448817976748
5732.648855966799	60.85449425906264
5744.515297747436	60.890107463011276
5756.406302769966	60.92957193022199
5768.321921879692	60.96878906533424
5780.262206027171	61.0085664681034
5792.227206268419	61.049763609647
5804.216973765144	61.08891054167173
5816.231559784953	61.128222578028485
5828.271015701576	61.16581958517242
5840.335392995086	61.20917287291414
5852.424743252121	61.24781039028785
5864.539118166098	61.291266255391996
5876.67856953744	61.327601169733384
5888.843149273795	61.363796018642006
5901.03290939026	61.404237905229216
5913.2479020096	61.44123839619788
5925.4881793624745	61.48348864618629
5937.753793787658	61.523779804478735
5950.044797732266	61.56939594669888
5962.361243751977	61.610154563763885
5974.703184511259	61.647643359477335
5987.070672783595	61.68435233932766
5999.463761451706	61.7215982423571
6011.8825035077825	61.761132316922726
6024.326952053702	61.79843637455019
6036.7971603012675	61.83953218335992
6049.293181572423	61.8801981930581
6061.815069299493	61.92339076823693
6074.3628770254045	61.962388594705814
6086.936658403913	62.00085938015525
6099.536467199841	62.04035378328864
6112.1623572892995	62.08015473294629
6124.814382659975	62.12537268592114
6137.492597411154	62.166768130715084
6150.197055754257	62.20905449276462
6162.927812012874	62.25271552069985
6175.684920623041	62.29455484903054
6188.468436133478	62.333442062111644
6201.278413205813	62.37496433647037
6214.114906614831	62.41351017440618
6226.977971248692	62.45891287089856
6239.867662109178	62.49895187012792
6252.784034311922	62.54568732178774
6265.727143086643	62.58554040718157
6278.697043777388	62.62658445482597
6291.693791842758	62.6661038135166
6304.717442856163	62.70499540494736
6317.768052506037	62.74654961156828
6330.845676596094	62.789162542013194
6343.950371045561	62.8291862648559
6357.082191889412	62.867438978496075
6370.241195278615	62.908307802156244
6383.42743748037	62.94886021828793
6396.640974878345	62.99063509200021
6409.881863972927	63.03471438647873
6423.150161381449	63.076712971905394
6436.445923838449	63.120566232757234
6449.769208195898	63.16126014661268
6463.120071423451	63.20644331138807
6476.49857060869	63.25397785772882
6489.904762957365	63.29816025400373
6503.338705793643	63.33651574428482
6516.800456560349	63.374673911661
6530.290072819213	63.413394942968786
6543.807612251115	63.457662404917635
6557.353132656391	63.50327505345462
6570.926691954856	63.54366947254513
6584.5283481863835	63.585900116180234
6598.15815951093	63.62356052690387
6611.816184208846	63.6661660611968
6625.502480681116	63.70912010861534
6639.21710744962	63.75225131804351
6652.960123157369	63.797929642386194
6666.731586568768	63.83675891175542
6680.531556569863	63.878987046985415
6694.360092168591	63.91997310452979
6708.217252495036	63.96069139191167
6722.103096801676	63.996851149253395
6736.017684463645	64.03521497157216
6749.961074978981	64.07622857611115
6763.933327968876	64.11292583213495
6777.934503177944	64.15506099047649
6791.964660474466	64.19672352075821
6806.023859850644	64.2418404259778
6820.112161422871	64.27859413604222
6834.229625431975	64.32479765904831
6848.37631224348	64.36721888399387
6862.552282347868	64.40946876287
6876.75759636083	64.4493395996541
6890.992315023535	64.49452282808835
6905.256499202885	64.53792659919318
6919.55020989177	64.584444849051
6933.873508209337	64.6259946307536
6948.226455401249	64.66916631179302
6962.609112839945	64.70702175863815
6977.021542024903	64.74743738548219
6991.463804582902	64.7872779840218
7005.9359622682905	64.83113087318867
7020.438076963302	64.88020749110613
7034.970210678094	64.92113735309452
7049.532425551353	64.96466107221805
7064.124783850335	65.00511656230066
7078.74734797119	65.04522418017217
7093.400180439222	65.09081826254517
7108.083343909165	65.12950242640419
7122.796901165446	65.17078331110777
7137.540915122449	65.2173660907351
7152.315448824799	65.26410957600643
7167.120565447614	65.3079249734651
7181.956328296784	65.35234081025477
7196.822800809243	65.39269019000953
7211.720046553238	65.4357264707124
7226.648129228597	65.4783535639073
7241.6071126670095	65.52172398810703
7256.597060832293	65.56357832443797
7271.618037820667	65.60919931723066
7286.670107861032	65.65420601348995
7301.7533353152385	65.69452545103714
7316.867784678364	65.74247021081204
7332.01352057899	65.78868633222329
7347.190607779481	65.83117081745372
7362.399111176252	65.8740620106811
7377.639095800052	65.91815125876141
7392.9106268162495	65.95590468061046
7408.213769525096	65.99574775100672
7423.548589362018	66.03657014001641
7438.915151897888	66.08449862179312
7454.313522839309	66.12753045665892
7469.7437680288995	66.17524091162771
7485.205953445564	66.21686501630565
7500.700145204788	66.25507241422939
7516.226409558908	66.2958796827946
7531.784812897468	66.33970994704133
7547.375421747252	66.38355858891369
7562.998302772932	66.4271048890329
7578.65352277712	66.46731078377779
7594.341148700702	66.51049558471615
7610.061247623133	66.55310229140312
7625.813886762718	66.59730368254901
7641.599133476906	66.6370640699728
7657.417055262572	66.68223217681638
7673.26771975631	66.72656492013006
7689.1511947347135	66.77548599442666
7705.067548114682	66.81939943919593
7721.016847953692	66.86667198371607
7736.999162450105	66.91076414979479
7753.014559943445	66.95734665789205
7769.063108914702	67.00580185344647
7785.144877986617	67.05403964204365
7801.2599359239775	67.09471408817006
7817.408351633917	67.14137699747202
7833.5901941662005	67.18678508362794
7849.805532713528	67.2308605505151
7866.054436611821	67.27492960818246
7882.33697534053	67.31875475948782
7898.653218522927	67.36436793747038
7915.003235926399	67.40448443125062
7931.38709746275	67.44614571704855
7947.804873188498	67.48793736563063
7964.256633305183	67.53205591622869
7980.7424481596545	67.57466145308092
7997.262388244381	67.62030326327958
8013.816524197747	67.6636268705968
8030.404926804357	67.70879812478523
8047.027666995339	67.75765196427913
8063.684815848712	67.80441470983061
8080.376444589426	67.84968490006273
8097.102624590063	67.89134324150298
8113.863427370883	67.93236676586943
8130.658924600182	67.97696572973278
8147.489188094616	68.02213225612547
8164.354289819496	68.07124679167046
8181.254301889098	68.11824852723305
8198.18929656698	68.16254558940116
8215.159346266273	68.20606747654078
8232.16452355001	68.25307321835128
8249.204901131423	68.29893150023
8266.280551874263	68.34479274986498
8283.391548793099	68.3833012119502
8300.537965053649	68.42786400984295
8317.719873973077	68.47548906748374
8334.937349020309	68.51980037479768
8352.190463816354	68.56507710626981
8369.47929213461	68.60820735465461
8386.803907901192	68.65136718310441
8404.164385195236	68.70118801865222
8421.560798249217	68.74820093494161
8438.993221449271	68.79298147206053
8456.461729335513	68.84144602898633
8473.966396602356	68.8818109570541
8491.507298098826	68.92510949918332
8509.084508828882	68.97301854259638
8526.698103951745	69.01831404434772
8544.348158782208	69.06461502715207
8562.03474879097	69.10772642054376
8579.757949604947	69.15659551698637
8597.517837007606	69.20252428046511
8615.314486939278	69.24729912489073
8633.147975497563	69.29180965551845
8651.018378937368	69.3440548343888
8668.92577367166	69.38585426599096
8686.870236271505	69.4315932283154
8704.851843466471	69.47361670368355
8722.870672144954	69.5239845010012
8740.926799354505	69.5696893609815
8759.020302302171	69.61328601077355
8777.151258354797	69.66153083173673
8795.319745039396	69.70147259354353
8813.525840043449	69.74579133152511
8831.769621215248	69.7903645286219
8850.05116656423	69.83234057795656
8868.370554261313	69.87887989609331
8886.727862639224	69.9246832884484
8905.123170192835	69.97549771881303
8923.556555579507	70.02647989119805
8942.028097619414	70.07556894786933
8960.537875295884	70.11819104904153
8979.085967755746	70.16519598928176
8997.672454309653	70.21497382048688
9016.29741443244	70.26079942406994
9034.960927763439	70.30548432924579
9053.663074106842	70.35473491915553
9072.403933432031	70.40147894264973
9091.18358587393	70.4491000435284
9110.002111733329	70.494808279894
9128.859591477241	70.54356884911645
9147.756105739252	70.58964094117565
9166.69173531985	70.63573842764892
9185.666561186777	70.6883901069247
9204.680664475387	70.73002102586382
9223.734126488966	70.77905167922201
9242.827028699183	70.82346491340728
9261.959452746123	70.87333858605506
9281.131480439088	70.92246222230627
9300.343193756646	70.965389676158
9319.594674847065	71.01163778520429
9338.886006028653	71.06036903938988
9358.217269790117	71.10825892434258
9377.588548790913	71.15681735145803
9396.999925861595	71.20140291970733
9416.451484004185	71.24633548312129
9435.943306392508	71.29503112194732
9455.475476372561	71.33933488250209
9475.048077462865	71.38813257947443
9494.661193354817	71.43825913520224
9514.314907913062	71.48541621059371
9534.009305175836	71.53235526884237
9553.744469355335	71.57694697273071
9573.52048483807	71.62178243040982
9593.337436185237	71.66804942547168
9613.195408133057	71.71794342859911
9633.094485593168	71.76248296997026
9653.034753652964	71.81090509402989
9673.016297575974	71.86468841594963
9693.039202802214	71.90948902927138
9713.103554948564	71.95173987957087
9733.209439809125	71.99899351106407
9753.356943355593	72.04502301819413
9773.54615173762	72.087920838727
9793.777151283188	72.13988104890815
9814.050028498974	72.18141373925819
9834.364870070725	72.22813298104212
9854.721762863623	72.2754037101379
9875.120793922655	72.32081843307674
9895.562050473078	72.37026740301235
9916.045619920455	72.41710977852694
9936.57158985152	72.46335320691497
9957.140048034229	72.51501743174053
9977.751082418215	72.55873373199434
9998.404781135165	72.60935195175209
10019.101232499197	72.65426888720508
10039.840525007232	72.70141617494153
10060.622747339388	72.74997034499731
10081.44798835934	72.79545812496326
10102.316337114711	72.83881628204803
10123.227882837447	72.88460212604782
10144.18271494421	72.93009366645515
10165.180923036749	72.9774268432342
10186.222596902278	73.02505977565372
10207.307826513881	73.07197749041659
10228.436702030876	73.11890053456911
10249.609313799214	73.16458758102529
10270.825752351851	73.21667425433718
10292.086108409156	73.2621790360354
10313.390472879277	73.31022581367118
10334.738936858545	73.35361127900356
10356.131591631856	73.40017796641523
10377.568528673066	73.45471545265308
10399.049839645375	73.50512781256873
10420.575616401726	73.55646743397502
10442.145950985197	73.60410822621773
10463.76093562939	73.64518329437001
10485.420662758834	73.69147633417376
10507.125224989366	73.73410242695039
10528.87471512854	73.78130188169897
10550.66922617602	73.83415333930783
10572.508851323977	73.877995392275
10594.393683957573	73.93006964804646
10616.323817655011	73.9796962293598
10638.29934618847	74.03071723110993
10660.320363524139	74.07853117389195
10682.386963822713	74.13347470620367
10704.499241439804	74.18351810806307
10726.657290926336	74.23830545463044
10748.861207028947	74.28622354468428
10771.111084690405	74.33458241954926
10793.407019050004	74.3805656816749
10815.749105443969	74.43078707884557
10838.137439405875	74.47437766696994
10860.57211666705	74.52409415095117
10883.053233156976	74.56843784630783
10905.580885003717	74.6233806600845
10928.15516853431	74.67222986186164
10950.776180275194	74.72525207013464
10973.444016952608	74.77702420978918
10996.158775493019	74.82713228708009
11018.920553023525	74.87484941946965
11041.729446872278	74.92070875969175
11064.585554568894	74.96644534990992
11087.488973844873	75.01303948246832
11110.439802634017	75.06238914873362
11133.438139072854	75.11129636353057
11156.484081501043	75.15721689797918
11179.577728461809	75.21056700637713
11202.719178702358	75.26254419342767
11225.908531174302	75.31582654872004
11249.145885034079	75.3689304193096
11272.431339643375	75.4223419906366
11295.764994569558	75.46843094127618
11319.146949586095	75.52244357022978
11342.577304673074	75.57188757200409
11366.056160017264	75.62603479688312
11389.583616013095	75.67184364034462
11413.15977326271	75.72504921075324
11436.784732576514	75.77417085214468
11460.45859497357	75.82805504655116
11484.181461682057	75.87434515588104
11507.95343413969	75.92218820545563
11531.774613994157	75.97114270157255
11555.645103103563	76.02224268121954
11579.565003536844	76.0656801680796
11603.534417574221	76.11688932636699
11627.553447707636	76.1668052464716
11651.622196641189	76.22085211174203
11675.740767291563	76.26899957898
11699.909262788486	76.32036295294243
11724.12778647516	76.36967808991278
11748.396441908704	76.42150514560952
11772.715332860598	76.47229558290763
11797.084563317125	76.51904010292846
11821.50423747982	76.57337552873756
11845.97445976591	76.61955209641688
11870.495334808766	76.67480475696699
11895.066967458342	76.72846137749352
11919.689462781635	76.77804287304777
11944.362926063126	76.82669801481835
11969.08746280523	76.87243631632538
11993.86317872875	76.92296764768051
12018.690179773334	76.96799107755083
12043.568572097913	77.02091556131123
12068.498462081172	77.0754431410225
12093.479956321995	77.1259646746736
12118.513161639923	77.17350217947262
12143.598185075607	77.22162676352943
12168.735133891378	77.27987289214883
12193.924115571292	77.33323340577847
12219.165237822188	77.37983199878205
12244.458608573774	77.43350079035505
12269.804335979146	77.4873924464968
12295.202528415293	77.54274928443803
12320.653294483534	77.6014143389919
12346.156743009991	77.65288069105904
12371.712983046056	77.7089560635637
12397.322123868846	77.76408871224113
12422.98427498169	77.81120042828763
12448.699546114582	77.85725557186498
12474.468047224651	77.90879556973641
12500.289888496636	77.9581818583564
12526.165180343361	78.00275246804779
12552.094033406198	78.06025841253883
12578.076558555536	78.11054006515523
12604.112866891279	78.1604652310032
12630.203069743293	78.21574406968838
12656.347278671901	78.26811255817265
12682.545605468345	78.3171422388293
12708.798162155279	78.3690394465729
12735.105060987244	78.41980598969205
12761.466414451135	78.4716077877838
12787.882335266697	78.52565194784844
12814.352936387002	78.57058760642664
12840.878330998938	78.6256232703278
12867.458632523676	78.67861321521606
12894.093954617172	78.72676773579103
12920.78441117065	78.78186330565066
12947.530116311083	78.82908972893848
12974.33118440168	78.88179222223441
13001.187730042386	78.9385372590287
13028.099868070467	78.98607498801624
13055.06771356058	79.04167221290577
13082.091381825903	79.08951392786142
13109.170988418207	79.14082704415985
13136.306649128454	79.19117156359489
13163.498479987278	79.25126118373004
13190.746597265505	79.30629777955062
13218.051117474633	79.35914403956991
13245.412157367342	79.409629861119
13272.82983393798	79.46164994325828
13300.304264423079	79.51380056310593
13327.835566301836	79.5623960834921
13355.423857296635	79.60888872516819
13383.069255373546	79.65712073472645
13410.771878742815	79.71109583711359
13438.531845859392	79.76428723733542
13466.349275423412	79.8174047714923
13494.224286380733	79.87505629493185
13522.156997923412	79.92774842968976
13550.147529490245	79.98339209948928
13578.196000767246	80.03399619993782
13606.302531688201	80.08206072883758
13634.467242435128	80.13266446547011
13662.690253438837	80.18558261488064
13690.971685379427	80.23229256623728
13719.311659186787	80.28489981408079
13747.710296041147	80.33728524261464
13776.167717373562	80.39024255561479
13804.684044866453	80.44234667383301
13833.259400454124	80.4985655429441
13861.89390632327	80.55104806868778
13890.58768491352	80.6047284090787
13919.340858917943	80.65962771321864
13948.153551283694	80.71927548559874
13977.025885212088	80.77526825976052
14005.9579841598	80.82855594892541
14034.94997183895	80.88592854080999
14064.001972217733	80.93615857583141
14093.11410952096	80.99257143615512
14122.286508230578	81.0474284406322
14151.519293086218	81.1059939616822
14180.812589085706	81.16067529345132
14210.166521485622	81.21992674320562
14239.581215801823	81.27119588152071
14269.05679780997	81.32243083128222
14298.59339354609	81.3696727552173
14328.191129307093	81.42178394593327
14357.850131651325	81.47425446864031
14387.570527399093	81.53119994690479
14417.352443633243	81.58280310491692
14447.196007699657	81.64118598065225
14477.101347207832	81.70030598786617
14507.068590031402	81.75206019051635
14537.09786430871	81.80487741827788
14567.18929844333	81.86060165027996
14597.34302110464	81.91913491139493
14627.559161228352	81.97759124072583
14657.837848017076	82.03540800556513
14688.179210940862	82.0943354842966
14718.583379737765	82.15188557498836
14749.050484414394	82.205463030852
14779.580655246473	82.2597773227215
14810.174022779383	82.31613926494333
14840.830717828741	82.3737167276706
14871.55087148094	82.42863631013877
14902.334615093725	82.48978117108813
14933.182080296872	82.54527936418104
14964.093398992252	82.60279725060417
14995.068703355144	82.6554262800795
15026.1081258343	82.71208601685565
15057.211799152648	82.76161741741673
15088.37985630783	82.8224429885542
15119.612430572806	82.87448203171918
15150.909655496402	82.93015601448303
15182.271664903888	82.98331116988172
15213.698592897546	83.04705562318117
15245.190573857253	83.09682350671122
15276.747742441037	83.14934934699596
15308.370233585681	83.1983432249738
15340.05818250727	83.2528435012794
15371.81172470179	83.30897787565007
15403.6309959457	83.36074458689842
15435.516132296509	83.41878523691277
15467.467270093366	83.47118542891431
15499.484545957632	83.52644551337423
15531.568096793484	83.58547948989495
15563.718059788474	83.63744862594667
15595.934572414133	83.69701717822618
15628.21777242656	83.7511316179889
15660.567797866997	83.80311699880255
15692.984787062429	83.85364703524743
15725.468878626192	83.90879079412385
15758.020211458517	83.9636032176053
15790.638924747183	84.01462808976375
15823.32515796807	84.0684811094133
15856.079050885772	84.1223286472202
15888.900743554192	84.17831102682815
15921.790376317143	84.23361525398619
15954.748089808949	84.29018299442532
15987.774024955164	84.35223678379586
16020.868322972681	84.40296506873389
16054.031125371073	84.45983705362009
16087.262573952728	84.51839971324401
16120.562810813557	84.57605718837686
16153.931978343591	84.63608855302648
16187.370219227621	84.69165467936226
16220.877676445789	84.74840745473513
16254.454493274197	84.80322927124244
16288.100813285531	84.85565347024784
16321.81678034966	84.91159346740461
16355.60253863427	84.97033782324684
16389.45823260547	85.02316771503035
16423.3840070284	85.07348832300615
16457.38000696787	85.1323847236572
16491.446377788965	85.18930370239467
16525.58326515768	85.2451163797836
16559.79081504153	85.30975517518638
16594.069173710173	85.36700138263936
16628.41848773605	85.42555533477282
16662.838903995005	85.48619325728124
16697.330569666905	85.54045147954207
16731.89363223627	85.59792648836161
16766.52823949293	85.65755212325782
16801.23453953262	85.71669364683272
16836.012680757627	85.77521958321053
16870.862811877436	85.83159504752693
16905.785081909362	85.8827998733466
16940.77964017916	85.94644248763713
16975.846636321712	86.00038549729764
17010.986220281622	86.05743944100952
17046.198542313887	86.12186976649228
17081.483752984517	86.18217368256641
17116.842003171347	86.24651597817098
17152.27344406408	86.30961555569468
17187.778227165825	86.36767609994713
17223.356504293137	86.41873740135827
17259.008427576842	86.4738569570971
17294.73414946267	86.53468933879334
17330.5338227119	86.59338626936821
17366.40760040204	86.65910719481717
17402.355635927448	86.71927213624075
17438.378083000014	86.77246725750689
17474.47509564981	86.82363927484761
17510.646828225734	86.8833217110496
17546.8934353962	86.94040598457366
17583.215072149767	86.99819491219861
17619.61189379582	87.0588485568467
17656.084055965235	87.11940402677497
17692.631714611045	87.17375315900782
17729.255026009083	87.23274801615504
17765.95414675869	87.2880311106821
17802.729233783346	87.34389216298133
17839.580444331372	87.40702793745137
17876.507935976584	87.46240015759345
17913.511866618974	87.51812549297978
17950.59239448538	87.57298169907237
17987.749678130163	87.63587370525295
18024.983876435897	87.69648256039879
18062.29514861403	87.7590505645175
18099.68365420558	87.81110869178902
18137.149553081814	87.86480909654377
18174.69300544491	87.92304312178224
18212.31417182868	87.98070456523845
18250.01321309923	88.04198145573935
18287.79029045566	88.10077801661645
18325.64556543089	88.15272853126666
18363.579199891763	88.21685648995081
18401.591356040626	88.27628696642896
18439.682196415448	88.33571409243926
18477.85188389063	88.39541703903642
18516.10058167773	88.45620568700299
18554.428453326138	88.51419703440199
18592.835662723803	88.5772733486473
18631.322374097905	88.63627425833161
18669.888752015573	88.69450133091613
18708.534961384594	88.74834389720255
18747.261167454097	88.80950054521675
18786.067535815288	88.86353114968354
18824.954232402128	88.92040694204478
18863.921423492062	88.98420777734691
18902.96927570673	89.03914812327803
18942.097956012673	89.09896114375749
18981.307631722044	89.1616823913149
19020.598470493333	89.22019734884377
19059.97064033207	89.28186588012336
19099.42430959157	89.33869651462878
19138.959646973613	89.398194314493
19178.576821529216	89.4600725510135
19218.276002659288	89.52202826911409
19258.057360115432	89.5862693519287
19297.921064000613	89.63935294094648
19337.86728476991	89.69594614609366
19377.896193231234	89.75961089405439
19418.00796054607	89.82438211238116
19458.202758230207	89.89076167576064
19498.48075815445	89.94477510555406
19538.8421325454	89.9995824260705
19579.287053986136	90.0620445612091
19619.815695417157	90.12657385866476
19660.428230136455	90.18393602595013
19701.124831801233	90.24641729938385
19741.90567442799	90.31120782316572
19782.77093239344	90.36835174549951
19823.720780435255	90.42748223268838
19864.755393652806	90.48981891593998
19905.87494750792	90.545624410271
19947.079617825617	90.60601385995044
19988.369580794882	90.66408580445751
20029.745012969397	90.7262731230031
20071.20609126831	90.78780879857099
20112.752992976984	90.84656340780687
20154.385895747768	90.9108278564202
20196.104977600728	90.97182695351809
20237.910416924453	91.03515863005568
20279.802392476773	91.09393523888274
20321.781083385544	91.1542881152621
20363.846669149418	91.2104410374953
20405.999329638602	91.28178998974975
20448.239245095636	91.34904415166808
20490.56659613614	91.4062239912928
20532.981563749625	91.46098307629497
20575.484329300234	91.51983720222037
20618.075074527533	91.5809475944854
20660.753981547285	91.63927613034726
20703.52123285222	91.70182982325123
20746.377011312845	91.7597661085328
20789.32150017817	91.8203529273756
20832.354883076558	91.88246246074075
20875.477344016454	91.94288271293856
20918.689067387222	92.00355243636207
20961.990237959886	92.06385171798968
21005.381040888118	92.12453631172573
21048.861661708346	92.18177554545397
21092.43228634156	92.24694675699615
21136.093101093436	92.30976631862424
21179.84429265529	92.37789184261351
21223.686048104893	92.43553691686854
21267.61855490726	92.50195751879163
21311.64200091546	92.55842245336629
21355.7565743714	92.62250736658682
21399.962463906646	92.67876739581753
21444.259858543235	92.73930709027174
21488.648947694477	92.8035506198362
21533.129921165746	92.8642726739334
21577.702969155325	92.92118185505396
21622.368282255193	92.98161713127425
21667.126051451858	93.04360491864938
21711.976468127155	93.10448720063086
21756.919724059084	93.16639382709877
21801.956011422615	93.22857241765723
21847.08552279052	93.28998414194366
21892.308451134188	93.34835128480125
21937.624989824457	93.4185721769153
21983.035332632433	93.49007530488954
22028.539673730324	93.5483523906099
22074.138207692286	93.61517280739025
22119.831129495207	93.67703092184259
22165.618634519604	93.73685730450943
22211.50091855041	93.8025235461739
22257.478177777826	93.85685677276682
22303.550608798174	93.92043479173904
22349.718408614714	93.98616740315673
22395.981774638505	94.04468242927202
22442.34090468924	94.10764535975191
22488.79599699628	94.17055186512653
22535.34725019875	94.22802140056875
22581.99486334753	94.28234156039098
22628.739035905324	94.35109819867824
22675.579967747733	94.41813710025879
22722.517859164087	94.47702138310643
22769.552910858314	94.54390245877687
22816.685323949798	94.6056158375616
22863.915299974222	94.6669432874852
22911.243040884463	94.72742347188519
22958.668749051412	94.7962044889465
23006.19262726488	94.86215911028684
23053.814878734447	94.92933270882776
23101.53570709032	94.99203017870308
23149.35531638423	95.06137734956182
23197.273911090277	95.1204725707959
23245.29169610582	95.1821411161081
23293.408876752368	95.25011685271475
23341.62565877642	95.31249718257278
23389.942248350362	95.37700742725494
23438.358852073372	95.43889108193478
23486.87567697227	95.50389867904418
23535.49293050242	95.57276869364355
23584.21082054861	95.63613525778862
23633.029555425946	95.69787135784729
23681.949343880744	95.76505602590703
23730.970395091415	95.82710419749964
23780.092918669376	95.88898989774094
23829.317124659912	95.95887142599199
23878.64322354312	96.02893471062055
23928.071426234772	96.08497664964753
23977.601944087226	96.1523810120603
24027.23498889036	96.21860054460404
24076.970772872613	96.28674552240615
24126.809508701164	96.34774180628222
24176.751409484	96.4156112480805
24226.796688770028	96.4806152177419
24276.9455605502	96.54496468661175
24327.19823925842	96.60921830028016
24377.554939772483	96.66973956555816
24428.01587741495	96.73568310943342
24478.581267954105	96.80592420563114
24529.251327604878	96.86815646088978
24580.026273029744	96.93108226304776
24630.906321339673	96.99470261536236
24681.891690095043	97.06201441028867
24732.982597306574	97.12156228072313
24784.179261436275	97.18577229905459
24835.481901398358	97.24937129957645
24886.89073656018	97.3120918491459
24938.40598674319	97.37793375215631
24990.027872223858	97.43818898465975
25041.75661373461	97.51156146415887
25093.592432464808	97.58099329286043
25145.53555006165	97.65682543796132
25197.586188631143	97.71731675034746
25249.74457073905	97.77823768018804
25302.01091941184	97.85021298773192
25354.38545813764	97.92193981260561
25406.86841086719	97.98633903268133
25459.460002014814	98.04914077786619
25512.16045645934	98.11010387533871
25564.969999545126	98.17591861995503
25617.888857082962	98.2415329225138
25670.917255351065	98.3026240552415
25724.055421096054	98.3685930100281
25777.30358153411	98.43468762676933
25830.661964351097	98.4980332732534
25884.130797704856	98.56844396716282
25937.71031022526	98.63533681691098
25991.400731015463	98.69918190443255
26045.20228965284	98.77670012779826
26099.115216190006	98.84714472211243
26153.139741155755	98.91456107117328
26207.27609555609	98.98117814048094
26261.52451087518	99.04874550076534
26315.88521907637	99.11964841052024
26370.358452603148	99.18878631272942
26424.94444438017	99.26271352230525
26479.643427814222	99.33252716746377
26534.455636795272	99.39987676425403
26589.381305697385	99.48139798252907
26644.42066937982	99.55186772567251
26699.573963187948	99.61969225674164
26754.841422954338	99.6950983703032
26810.223284999705	99.76343849466672
26865.719786133937	99.83088525020818
26921.33116365713	99.90032595292227
26977.05765536058	99.96923228935596
27032.899499527786	100.03712149565693
27088.856934935517	100.09648794645891
27144.93020085478	100.16065923442
27201.11953705189	100.22780720937958
27257.42518378946	100.29070841209419
27313.84738182743	100.35933716417978
27370.386372424124	100.42535289784556
27427.042397337264	100.49591108295981
27483.81569882499	100.56125322819805
27540.706519646923	100.62962623128162
27597.715103065413	100.69640706905217
27654.841692845675	100.76331455939474
27712.08653325821	100.83611105543417
27769.449869078893	100.89801046297772
27826.931945590306	100.97364990480142
27884.53300858275	101.04877918103995
27942.2533043553	101.11561794880642
28000.093079716888	101.18365627778175
28058.0525819873	101.24963084707807
28116.13205899829	101.31113295346066
28174.331759094617	101.38105909224122
28232.651931135097	101.44630378993743
28291.092824493688	101.51287901023481
28349.654689060542	101.58863704579255
28408.33777524308	101.65755000122587
28467.142333967044	101.73371711045225
28526.06861667762	101.79552879112592
28585.11687534044	101.8607711895798
28644.28736244273	101.93230083831057
28703.58033099434	101.9933640878297
28762.99603452885	102.06214818254598
28822.534727104656	102.12992558135483
28882.196663306026	102.20734560929853
28941.982098244247	102.279216061876
29001.89128755864	102.3439494596926
29061.924487417717	102.41121218225594
29122.081954520258	102.47957722636825
29182.36394609638	102.55123494663293
29242.77071990868	102.61991522234592
29303.302534253304	102.68497544639679
