2152.4536315895084	64.37904938042999
2174.8416875003304	64.53655902437984
2197.4626055922977	64.6916055023658
2220.3188079067	64.85772321183435
2243.412741676859	65.01259767206733
2266.74687959026	65.17085985173028
2290.323720053259	65.33415195010197
2314.1457874585244	65.49749290092569
2338.215632455444	65.6542084063336
2362.5358322231446	65.8135893207562
2387.1089907464784	65.97785672792763
2411.937739094749	66.15080219634073
2437.0247357035446	66.3160210078665
2462.3726666593157	66.47990858430502
2487.984245986922	66.6422314454101
2513.8622159403403	66.8092003720608
2540.009347296224	66.96845214253153
2566.4284396505086	67.13451783671229
2593.1223217182906	67.30074869250151
2620.0938516366396	67.46693081474774
2647.3459172705575	67.6318518795414
2674.881436522311	67.80633875445817
2702.703357643792	67.97396198251936
2730.8146595521225	68.14225036289182
2759.218352148742	68.3149460197728
2787.9174766416136	68.49196888140773
2816.915105870782	68.66465684983613
2846.2143446375208	68.838826734201
2875.8183300366964	69.00507935281522
2905.7302317925933	69.17188370320198
2935.9532525984346	69.34140917411257
2966.4906284592307	69.5136590787223
2997.345629038189	69.68690074791884
3028.5215580069403	69.85368179064749
3060.021753399172	70.02852265338272
3091.8495879680854	70.20631642539712
3124.0084695474134	70.38677988434993
3156.5018414164556	70.55694039731735
3189.333182668678	70.73689479057404
3222.506008584142	70.90543530996543
3256.023871006044	71.07887017721819
3289.890358720941	71.2518641065226
3324.109097842921	71.42435709455638
3358.6837522020123	71.5996894537084
3393.618023736401	71.78114235443854
3428.9156528887083	71.96604873145756
3464.5804190066547	72.14754275903411
3500.6161407476347	72.32874383493892
3537.0266764874964	72.51035777733881
3573.815924733831	72.69289689176286
3610.9878245433088	72.87763179266982
3648.546355943343	73.05972205967669
3686.4955403584163	73.24569376641116
3724.8394410405685	73.42967798670063
3763.5821635043594	73.62305620279861
3802.727855966633	73.80185568309594
3842.280709790583	73.99285794020983
3882.2449599344254	74.17795461717802
3922.624885405031	74.36488506012483
3963.4248097159566	74.55585855788652
4004.649101350431	74.75036780973564
4046.302174228963	74.93904896015316
4088.388488182133	75.12598179428815
4130.912549428025	75.32039157849425
4173.8789110546	75.50745570800365
4217.292173507407	75.70898221245477
4261.156985082051	75.90549593962689
4305.478042421789	76.10182708941986
4350.260091020612	76.31023583409804
4395.507925731245	76.50277887117107
4441.226391278427	76.69282790694777
4487.420382777856	76.88725224031216
4534.094846260205	77.07958229851423
4581.254779200587	77.2844152469845
4628.905231053862	77.48754311950724
4677.051303795175	77.6913797290968
4725.698152466114	77.89608454721285
4774.850985726895	78.10453727233121
4824.515066413939	78.31379876327777
4874.6957121032565	78.5191942712226
4925.398295680036	78.72288060183305
4976.628245913813	78.92898844227369
5028.391048039596	79.12948667412292
5080.692244345439	79.33835263119552
5133.53743476568	79.55500957833796
5186.93227748062	79.76622686486408
5240.8824895221815	79.96988501277693
5295.393847386331	80.17356274481723
5350.472187651231	80.38280668648056
5406.123407602471	80.59139385577247
5462.353465864321	80.81368130728546
5519.168383037813	81.03511472731657
5576.574242345195	81.25673048249114
5634.577190281537	81.47050082365986
5693.183437272702	81.6915670477413
5752.3992583401705	81.90017192782642
5812.230993773183	82.11929554413842
5872.685049807466	82.3362028953679
5933.76789931101	82.55218843138559
5995.486082477406	82.7679936125006
6057.846207525974	82.99367667968033
6120.854951409157	83.22106533076095
6184.519060527729	83.43206452678795
6248.845351452985	83.64910102994041
6313.840711656447	83.87391634838336
6379.512100247616	84.1099593922859
6445.866548718941	84.34003979456352
6512.911161698524	84.58313999866476
6580.6531177111365	84.82180257017927
6649.099669946616	85.0419671478534
6718.258147036589	85.2715826174331
6788.135953838921	85.49075811800081
6858.740572230957	85.71068240591141
6930.07956191016	85.93987057448868
7002.160561203937	86.16185333732896
7074.991287887244	86.40313922686363
7148.579540009059	86.62090901578208
7222.933196727087	86.86037834974277
7298.060219151744	87.1028890470852
7373.968651198378	87.34062512887365
7450.666620448366	87.57066449357248
7528.162339019694	87.80936924283405
7606.46410444606	88.0474925221211
7685.5803005651105	88.28202711710712
7765.519398416478	88.52410318932608
7846.289957148595	88.75683421243286
7927.90062493494	89.00358802479484
8010.3601399003865	89.23230883411584
8093.677331056611	89.47343511287329
8177.861119247224	89.71364997498395
8262.92051810333	89.95244664815641
8348.864635008422	90.19924449236798
8435.702672073327	90.44236446680223
8523.443927121863	90.68758877533315
8612.097794686131	90.9343587559325
8701.673767012499	91.19219093775108
8792.181435077684	91.44690051555868
8883.63048961616	91.69222099705644
8976.030722157167	91.93592352718461
9069.392026073627	92.17809896707826
9163.724397641117	92.42600281910903
9259.037937108362	92.65873366626316
9355.342849778339	92.91919780685492
9452.649447101447	93.1801182534138
9550.968147779333	93.43334022788419
9650.309478880185	93.68476419467956
9750.68407696635	93.93626570023352
9852.102689232972	94.18843397941163
9954.57617465845	94.45028443946227
10058.11550516761	94.70156559876803
10162.731766806237	94.96144237966446
10268.436160927808	95.21994677719456
10375.240005393342	95.46873525248952
10483.154735782955	95.73129982758303
10592.19190662003	95.98446200531335
10702.363192608871	96.23892923934969
10813.680389884476	96.49363403566359
10926.155417275293	96.75955298084753
11039.800317579904	97.03084888640635
11154.627258856113	97.30200967460496
11270.648535723958	97.57034857797747
11387.876570681756	97.84305996541254
11506.323915436817	98.11570269273186
11626.003252248638	98.38726558199063
11746.927395287448	98.66098825768692
11869.10929200587	98.93193409403115
11992.562024525394	99.20723720551555
12117.298811036704	99.484550756596
12243.333007215551	99.76780472976745
12370.67810765247	100.04594834230531
12499.347747297335	100.31792876264441
12629.355702919893	100.59317539082774
12760.715894584535	100.8715281758244
12893.44238714043	101.16204322135873
13027.549391728073	101.45520459278019
13163.051267300578	101.74268118835673
13299.962522160791	102.02681525421548
13438.29781551533	102.30449699548346
13578.071959043846	102.59579196787789
13719.299918484607	102.88973922055524
13861.996815237522	103.1861846147147
14006.17792798291	103.48712806746178
14151.85869431702	103.7809700514408
14299.054712405667	104.087772280688
14447.781742653977	104.37008352021736
14598.055709393519	104.67057868830847
14749.89270258805	104.97452433824719
14903.308979555914	105.26926437015693
15058.320966710391	105.56457102520307
15214.945261319168	105.84793047978408
15373.19863328099	106.13822407618116
15533.09802692144	106.43141907305684
15694.66056280668	106.73324336108357
15857.903539577339	107.03704902075063
16022.844435800309	107.33797516236758
16189.500911839794	107.65752718807911
16357.890811749005	107.95983298787594
16528.032165180346	108.27309207538674
16699.943189315472	108.57660403989043
16873.642290816606	108.89107696328921
17049.148067796963	109.20568348842396
17226.47931181166	109.49695216298676
17405.65500987056	109.81173583883665
17586.69434647081	110.12137299211938
17769.616705650536	110.42487429370621
17954.441673065143	110.7318829868435
18141.189038083947	111.04338465756891
18329.8787959086	111.3679985333
18520.53114971487	111.68402174869975
18713.166512815227	112.01878535222376
18907.80551084483	112.34346285836988
19104.468983969287	112.66049928491871
19303.177989117128	112.99651015043764
19503.953802233144	113.3293895193213
19706.817920557507	113.65886796596753
19911.792064926893	113.97934124111906
20118.898182100438	114.30464889012136
20328.15844710897	114.6138667997398
20539.59526563028	114.95479626140015
20753.231276387625	115.28590325884421
20969.08935357319	115.62517816343623
21187.192609298207	115.96552111494064
21407.564396067162	116.28961263761634
21630.228309277565	116.6214158649029
21855.20818974744	116.96034595034665
22082.528126267414	117.29146953764278
22312.2124581794	117.63918052147191
22544.285777983732	117.96619633335786
22778.772933971723	118.31044456052255
23015.699032885677	118.63254453098753
23255.089442608176	118.97868902878734
23496.969794877703	119.34748073544318
23741.365988032467	119.68751137462631
23988.304189784503	120.02475475190938
24237.81084002073	120.38499842392197
24489.912653634263	120.72707070426023
24744.636623383994	121.07369460078604
25002.010022786166	121.42322501281474
25262.06040903291	121.78758754404394
25524.81562594429	122.1269038176133
25790.303806948712	122.47592056296021
26058.553378095636	122.82624203921434
26329.593061098294	123.16618539189031
26603.451876410487	123.52365482566097
26880.159146332073	123.87077768161916
27159.74449815007	124.22803108489477
27442.23786730999	124.59104049941703
27727.669500621505	124.9356774582569
28016.069959496104	125.29111309256493
28307.47012322066	125.66729441127306
28601.901192263056	126.03330855720064
28899.394691612135	126.38485168437407
29199.982474154487	126.7480933878867
29503.6967240843	127.10161827577456
29810.56996034861	127.47516495518684
30120.63504013056	127.84668029566936
30433.925162366766	128.1979020067144
30750.473871301176	128.56015654728506
31070.315060078177	128.9464554142979
31393.482974370578	129.31982088622388
31720.012216046824	129.68853282195218
32049.937746874817	130.07249003704038
32383.294892267117	130.44989085950814
32720.119345061168	130.83221326530233
33060.44716934282	131.20343029213518
33404.31480430666	131.57896161560953
33751.75906815817	131.94613776423657
34102.817162054715	132.31790710905076
34457.52667409072	132.6937567003963
34815.92558331996	133.07396548604572
35178.05226382399	133.45584548928707
35543.94548881984	133.8365257581429
35913.644434811955	134.235480880546
36287.18868578576	134.62618889598403
36664.61823744769	135.00834290808206
37045.97350150669	135.39707150618835
37431.295310000234	135.78745462851532
37820.62491966803	136.18241874769694
38214.00401636855	136.55586474726536
38611.474719541395	136.94675243088017
39013.079586718966	137.35392716883746
39418.86161808218	137.74246303378644
39828.864261063565	138.1618405103161
40243.13141500115	138.5724288952518
40661.707435837896	138.98836276915412
41084.63714086981	139.386785128879
41511.96581354667	139.79963731750405
41943.739208319515	140.2120613089826
42380.00355553862	140.6198803298032
42820.80556640544	141.02246154167128
43266.19243797264	141.42963590125
43716.21185819829	141.85622119254344
44170.91201105032	142.27103350500957
44630.34158166826	142.67302092278223
45094.54976157298	143.0950252816186
45563.5862539363	143.4930699048022
46037.501278901276	143.91807417680172
46516.34557896003	144.3468974087513
47000.17042438531	144.76794211969707
47489.02761872229	145.1888323427158
47982.96950433413	145.61677844807627
48482.04896800508	146.04326272743677
48986.319446605536	146.47441347404177
49495.83493281231	146.8917241826434
50010.649980888535	147.30549593614703
50530.81971252724	147.7237450472633
51056.399822752064	148.1647975049267
51587.44658587928	148.618697227951
52124.01686154573	149.06720071367246
52666.16810079546	149.5072495422753
53213.95835222989	149.94985003078529
53767.4462682256	150.39156674237466
54326.691111213084	150.84693968955017
54891.752760020645	151.28668680086622
55462.69171628836	151.739259132593
56039.56911094424	152.18911097395306
56622.44671075051	152.6395140036303
57211.38692491517	153.09735405226266
57806.45281177741	153.5397461395436
58407.70808555568	153.9931115724699
59015.217123172784	154.44792277545875
59629.044971147	154.89853994381795
60249.257352557615	155.36830729251804
60875.92067407988	155.82860171961838
61509.10203309834	156.29216435292386
62148.86922488943	156.762298828812
62795.290749878885	157.212143447495
63448.43582097918	157.69518146200048
64108.374370998696	158.15540672464007
64775.17706012791	158.60743113568532
65448.91528350818	159.0596741633789
66129.66117887455	159.53703846584122
66817.48763427795	159.97880648522974
67512.46829589256	160.46332574189228
68214.67757589971	160.91361031657547
68924.19066045343	161.3847599255058
69641.0835177341	161.86508906803036
70365.43290608081	162.34417010509273
71097.3163822081	162.79846492988264
71836.81230951355	163.27411333332228
72583.99986646592	163.75315334742837
73338.959055084	164.22840120593108
74101.77070950007	164.70014550170666
74872.5165046192	165.19502153129233
75651.27896485929	165.66561261462607
76438.14147299135	166.16932647954653
77233.18827906488	166.64215745572312
78036.50450942997	167.14049455055815
78848.17617584913	167.6305823360502
79668.29018471057	168.1229521736168
80496.93434633146	168.60340070625062
81334.19738435779	169.09910588950237
82180.1689452681	169.62259783149415
83034.93960797002	170.1235590291339
83898.60089349661	170.63591157738685
84771.2452748096	171.16086736898603
85652.96618669861	171.6723848063102
86543.85803578318	172.1606749910611
87444.01621062505	172.65449033248652
88353.53709193954	173.17646003767737
89272.51806291287	173.68630978051849
90201.05751963345	174.19073728689887
91139.254881625	174.71760497018326
92087.21060248934	175.233425530525
93045.02618066638	175.7254139734811
94012.80417029878	176.26140536778422
94990.64819221398	176.78355675721127
95978.66294501591	177.31798739298483
96976.95421630051	177.83529481648418
97985.62889397636	178.3696906486025
99004.79497771469	178.88380656817912
100034.56159050982	179.40647885356586
101075.03899036482	179.9312963984484
102126.33858209343	180.46027824439352
103188.57292925332	180.9921925666895
104261.85576619596	181.5393530584479
105346.30201024162	182.04907410202264
106442.02777398871	182.60137873209075
107549.15037774366	183.11393079597593
108667.78836207984	183.64917889736117
109798.06150053488	184.17209293051005
110940.09081243255	184.7355217901328
112093.99857583753	185.2788920453806
113259.90834065333	185.83495380060754
114437.94494184815	186.40211820948625
115628.23451281824	186.92111695895886
116830.90449889872	187.45497701855814
118046.08367100648	188.00850994536725
119273.90213942497	188.55310547172695
120514.49136774086	189.1314978258431
121767.98418691618	189.72411441068803
123034.51480951256	190.28274029658584
124314.2188440576	190.85473289100435
125607.2333095715	191.43296529953676
126913.69665022973	192.00410313031003
128233.74875019352	192.55359995122103
129567.53094858334	193.09784496221604
130915.18605461424	193.66403237094718
132276.85836288228	194.23764383468836
133652.69366882063	194.81767536239704
135042.839284307	195.40058029701896
136447.444053433	195.9740744214957
137866.65836844762	196.54370008508857
139300.63418585656	197.1045245061003
140749.52504268906	197.6660698628171
142213.48607294384	198.23451317603968
143692.67402419614	198.78365086182168
145187.24727437738	199.3645575126989
146697.3658487398	199.96773884104982
148223.19143698682	200.5652119935148
149764.88741058196	201.15096469459954
151322.6188402481	201.74253407742302
152896.5525136385	202.32866906218047
154486.8569531908	202.89708199077796
156093.70243417853	203.50965078969395
157717.26100293754	204.10308768308002
159357.70649528978	204.6726559347107
161015.2145551509	205.23258365421555
162689.9626533455	205.8025761904846
164382.1301065988	206.37906448401986
166091.8980967454	207.00563760652318
167819.4496901233	207.58891185071116
169564.9698571776	208.19700671799083
171328.64549226017	208.81733355440588
173110.66543364842	209.43592166269536
174911.2204837608	210.0292883301382
176730.5034295815	210.62383765878332
178568.70906331087	211.21180034410395
180426.03420321815	211.78359193962393
182302.67771471	212.3909335185886
184198.84053163233	212.9804735049788
186114.72567778008	213.59420557034179
188050.53828863034	214.24961473943776
190006.48563331578	214.81727469637676
191982.77713681242	215.43723994664137
193979.6244023583	216.05842603413447
195997.2412341194	216.65103177613534
198035.84366007708	217.24947525894112
200095.6499551537	217.86499529088465
202176.88066459302	218.46771055217636
204279.75862756773	219.09448079393232
206404.50900104246	219.71522295790453
208551.35928387466	220.31838328266923
210720.53934118492	220.94706055677202
212912.28142895532	221.56511790076377
215126.82021890924	222.19193354167348
217364.3928236309	222.8182606409961
219625.2388219568	223.44497887765147
221909.60028462045	224.0677167470174
224217.721800182	224.7095040250125
226549.85050121078	225.3348493661061
228906.23609074097	225.97637732924952
231287.13086901818	226.60414511279373
233692.78976050823	227.26109737303224
236123.47034118616	227.89248993262404
238579.4328661266	228.53422917768444
241060.94029736394	229.16219296269102
243568.25833204202	229.80156537517405
246101.6554308741	230.4123761852638
248661.40284688128	231.07060900961693
251247.77465443016	231.69990995378294
253861.04777859003	232.3400918366566
256501.50202477715	233.0230345720129
259169.42010870806	233.6445220745669
261865.08768668253	234.27411490531375
264588.7933861601	234.94337685444358
267340.82883666904	235.58126459809822
270121.48870102165	236.22777375732505
272931.07070687966	236.89685227029582
275769.87567861506	237.53930972933725
278638.20756953437	238.15263876378066
281536.37349441485	238.79060002692228
284464.6837623919	239.46250068288742
287423.4519101748	240.1276125064995
290412.9947356314	240.80547357584874
293433.632331701	241.47077511166452
296485.68812065956	242.13394272415994
299569.48888876353	242.78445502372966
302685.36482123163	243.43252701811656
305833.6495375909	244.09226378937322
309014.68012741226	244.7326024902872
312228.7971863958	245.41462298785095
315476.3448528306	246.0730326434957
318757.67084445775	246.78299113810044
322073.12649569276	247.43539241852127
325423.06679523556	248.09065806835793
328807.85042409477	248.79347787807868
332227.839793985	249.4525165608105
335683.4010861215	250.13108362352588
339174.9042904443	250.7848127763273
342702.7232452223	251.45451570496493
346267.235677086	252.13383912339822
349868.82324146	252.77644393857966
353507.8715634465	253.41536413360961
357184.7702790921	254.08776790284574
360899.91307712626	254.79753663370607
364653.6977411029	255.47405891598294
368446.5261919967	256.13324120529796
372278.80453122535	256.819205187806
376150.9430841525	257.5142944990467
380063.35644399683	258.1971827115438
384016.4635162451	258.8966368501702
388010.6875634915	259.6029790325283
392046.456250764	260.27472332137916
396124.2016913012	260.9724044298728
400244.3604928385	261.663287618041
404407.373804347	262.3173147040532
408613.68736325717	262.9882456452846
412863.75154320436	263.6596494822811
417158.0214022408	264.3460502577708
421496.9567315489	265.0208507594271
425881.02210469183	265.70284469155973
430310.6869273455	266.3485435590623
434786.42548754835	267.0482887354067
439308.7170065036	267.779633961118
443878.0456898769	268.4765789015318
448494.9007796475	269.1673023289158
453159.776606477	269.8332082722864
457873.17264266365	270.5455623446262
462635.5935555916	271.2260775577259
467447.5492617919	271.89850250826254
472309.5549815255	272.59314873358034
477222.1312939555	273.2943067727412
482185.80419286987	274.0015970340699
487201.1051430284	274.6986235264512
492268.5711370353	275.36965939862193
497388.7447528626	276.03933636429673
502562.17421192955	276.74832742958085
507789.4134378082	277.42016882563314
513071.0221155171	278.1200223233327
518407.5657514711	278.80956018522346
523799.61573401844	279.4883949687339
529247.7493946076	280.17625222575657
534752.5500696276	280.87789864804165
540314.6071628539	281.56831822458736
545934.5162085426	282.25709498594523
551612.8789352225	282.9521360859037
557350.3033301078	283.6347554380829
563147.4037041835	284.3300365407786
569004.8007580066	285.0458438325195
574923.1216481526	285.7603126374596
580903.0000543499	286.4517725455396
586945.0762473581	287.1707023892958
593049.9971575075	287.86972805366463
599218.4164439524	288.5868708238699
605450.9945646875	289.28492404510934
611748.3988472444	290.0017436448124
618111.3035601533	290.7104453071121
624540.3899851169	291.4086775729887
631036.3464899914	292.108349403597
637599.8686024495	292.8004009557184
644231.659084488	293.52012571397125
650932.4280076515	294.22482741794676
657702.8928290711	294.8897690374439
664543.7784682629	295.5553823719558
671455.8173847758	296.25614573347724
678439.7496566027	296.9351071644468
685496.3230594033	297.6363874075726
692626.2931466028	298.3238292991181
699830.4233302725	299.0230595680149
707109.4849628534	299.7376219679856
714464.2574197776	300.4115205210743
721895.5281829012	301.0857240722615
729404.0929248029	301.75415128248795
736990.7555940116	302.4386034612438
744656.3285010696	303.10721211506024
752401.6324054877	303.7807754028723
760227.4966036625	304.4655855110288
768134.759017651	305.16034557432346
776124.2662848684	305.85512098766577
784196.8738487766	306.5006542537626
792353.446050452	307.1547510718445
800594.8562211436	307.81759703304846
808921.9867757561	308.51369011882383
817335.7293073755	309.17611071258443
825836.984682681	309.87123244893667
834426.6631384472	310.5689961637713
843105.6843789786	311.2817205146181
851874.9776745952	311.9704121585667
860735.4819611034	312.64902423936707
869688.1459403704	313.3331036825778
878733.928181881	314.01268233285845
887873.7972253521	314.6648782952028
897108.7316844772	315.34007148033436
906439.7203516864	316.0291595994691
915867.7623039943	316.7043079874287
925393.8670100174	317.4081025274378
935019.0544380362	318.09583139256443
944744.3551651806	318.755796985888
954570.810487822	319.4335588087736
964499.4725330414	320.0937683398385
974531.4043712581	320.77231323489974
984667.6801301016	321.4740959394856
994909.3851093956	322.16185306709156
1005257.615897337	322.8261888350863
1015713.4804879572	323.5254725893701
1026278.098399725	324.20493778106226
1036952.6007954286	324.8593255160257
1047738.1306032587	325.52270882778777
1058635.84263924	326.1902889439014
1069646.9037308116	326.8381624376719
1080772.4928418202	327.5041280677147
1092013.8011987174	328.17069956376963
1103372.0324181244	328.81358057437114
1114848.4026356663	329.45322674633087
1126444.1406362413	330.1012884342382
1138160.4879855586	330.73693705448784
1149998.6991630471	331.38613613393966
1161960.0416962297	332.0399426013762
1174045.7962964098	332.6894906327691
