#x	y
2152.2537206578654	47.748039470362535
2156.7088327910224	47.780475382908115
2161.1731668964444	47.80657891812542
2165.6467420633867	47.83444793465857
2170.1295774206183	47.86339319658864
2174.6216921365053	47.88829123290983
2179.1231054190907	47.91947735247134
2183.633836516179	47.944104158376035
2188.1539047154165	47.970231731386065
2192.6833293443733	47.99829246975937
2197.2221297706296	48.02218679092524
2201.7703254018534	48.05366203173931
2206.327935685889	48.08316764384431
2210.894980110834	48.10925423509737
2215.4714782051274	48.13769287500398
2220.057449537651	48.168130208671336
2224.652913717737	48.19550107467287
2229.2578903953654	48.224945781977134
2233.8723992611694	48.25336645947326
2238.496460046545	48.28235577454669
2243.13009252373	48.30969278054058
2247.7733165058903	48.33792933248977
2252.426151847205	48.36579655732657
2257.0886184429496	48.39608956113285
2261.760736229584	48.424114941839264
2266.442525184835	48.45153332943162
2271.134005327784	48.48330510000065
2275.8351967189496	48.513938303711605
2280.5461194603768	48.54047070335283
2285.2667936957205	48.57371688305452
2289.9972396103326	48.603250907453386
2294.737477431348	48.6303043903776
2299.487527427772	48.65997461313211
2304.2474099105657	48.68747123734055
2309.017145232733	48.71596319256147
2313.796753789409	48.746979662543495
2318.5862560179453	48.775069122932386
2323.385672397999	48.80495203166043
2328.195023451619	48.833773393461215
2333.014329743335	48.86255170536644
2337.8436118802433	48.88910131920574
2342.6828905120988	48.91806542981144
2347.5321863313993	48.945478997648394
2352.3915200734755	48.97603801708545
2357.26091251658	49.006696208138045
2362.140384481976	49.03356639474358
2367.029956834026	49.06046666889611
2371.929650480282	49.09010153641513
2376.839486371572	49.11877923257421
2381.7594855021143	49.147450063942024
2386.689668909524	49.175367171343986
2391.6300576750214	49.20515691131303
2396.5806729234478	49.2332598468444
2401.54153582337	49.26120013783138
2406.5126675871734	49.28957607769716
2411.494089471154	49.31801243224143
2416.4858227756063	49.347484412092605
2421.487888844917	49.377829733842546
2426.5003090676532	49.40334347370703
2431.523104876659	49.43304721347883
2436.556297749141	49.46175245029333
2441.5999092067636	49.49126381730709
2446.6539608157427	49.52124075547631
2451.7184741869337	49.54828123315553
2456.793470975926	49.57692551205822
2461.878972883136	49.60786731189789
2466.9750016539	49.636711831584265
2472.081579078565	49.664360775367825
2477.1987269925853	49.69419154973037
2482.326467276613	49.72438589955547
2487.4648218565926	49.75285356784736
2492.6138127038557	49.78061998713594
2497.7734618352124	49.811357329889006
2502.943791313048	49.83687498179152
2508.1248232454177	49.86597742117873
2513.3165797861366	49.89600947514556
2518.519083134881	49.92453794492467
2523.7323555372777	49.95557707193357
2528.956419285003	49.98727713937216
2534.1912967158746	50.02230576745154
2539.437010213951	50.053047234680406
2544.6935822096234	50.08351102048488
2549.9610351797355	50.11566567735924
2555.239391647594	50.14741147794147
2560.528674183191	50.17738638695239
2565.828905403218	50.205405857239995
2571.1401079711814	50.23489772543272
2576.4623045975013	50.26494695002201
2581.795518039606	50.293365555460056
2587.1397711020345	50.32314622382564
2592.495086636528	50.354659425172045
2597.86148754213	50.38262230259556
2603.238996765286	50.41392646543871
2608.62763729994	50.441409978438095
2614.027432187632	50.47301129434265
2619.438404517597	50.5030507377494
2624.860577426866	50.53558059866574
2630.2939741003606	50.56520658180353
2635.7386177709977	50.593293075381624
2641.194531719783	50.62394701644515
2646.661739275914	50.6532446885242
2652.1402638168806	50.682523347563
2657.630128768562	50.71309567552552
2663.131357605328	50.74032116914207
2668.6439738501417	50.77029158380885
2674.1680010746554	50.80319928052341
2679.703462899317	50.83332241508235
2685.250382993467	50.862980507458715
2690.80878507544	50.893043003888636
2696.378692912668	50.92263033696809
2701.96013032178	50.95211225910588
2707.5531211687066	50.98003350447674
2713.157689368779	51.01344018667573
2718.773858886832	51.04481476685347
2724.4016537373086	51.07036617159623
2730.0410979843814	51.101005866650226
2735.692215741971	51.131183328781525
2741.3550311739773	51.16215890466245
2747.029568494299	51.1916852697207
2752.7158519669556	51.22367093515546
2758.4139059061927	51.25526590672112
2764.1237546765847	51.28412520513786
2769.845422693144	51.31757909820768
2775.578934421416	51.34767410372138
2781.3243143775935	51.37520935282213
2787.0815871286145	51.40440278929966
2792.8507772922726	51.437000988790224
2798.631909537317	51.46863956243053
2804.425008583562	51.50157823735375
2810.2300992019905	51.53060691397146
2816.047206214862	51.55698166471642
2821.876354495817	51.58929655037071
2827.7175689699825	51.624111430624055
2833.570874614081	51.65151945221865
2839.4362964565366	51.68068772760717
2845.3138595775813	51.71153971931984
2851.2035891093624	51.74255162110223
2857.105510236049	51.77065154384797
2863.0196481939442	51.802423199615816
2868.946028271585	51.83111577494752
2874.884675809859	51.8599034875628
2880.8356162021064	51.88960257493057
2886.798874894232	51.92271380003953
2892.7744773848126	51.949451628083224
2898.762449225208	51.980234671022814
2904.762816019665	52.016215002180466
2910.775603425435	52.04572632366706
2916.800837152876	52.07578362918559
2922.838542965591	52.10880608871895
2928.8887466804413	52.13826154698469
2934.9514741678	52.16774778588726
2941.0267513515682	52.198563199289275
2947.1146042093064	52.23020194438661
2953.215058772351	52.26034234414915
2959.3281411259213	52.293792755748484
2965.4538774092316	52.32433630380352
2971.592293815604	52.35610087000617
2977.743416592582	52.388520035160425
2983.907272042038	52.41859736235994
2990.0838865202913	52.45026809184929
2996.273286438217	52.480416683876854
3002.475498261358	52.51317566676446
3008.6905485100447	52.54202382388467
3014.9184637595	52.572672124307495
3021.1592706399583	52.60227237803829
3027.4129958367785	52.63203665843841
3033.679666090557	52.66318873916693
3039.959308197241	52.69151583990424
3046.2519490082477	52.72365089615044
3052.5576154305745	52.755517204408896
3058.876334426915	52.78912931252879
3065.2081330157757	52.820618747930205
3071.553038271591	52.85123832304603
3077.911077324838	52.88235453171997
3084.282277362154	52.91437389426759
3090.666665626451	52.9472959428989
3097.0642694170338	52.97647741056305
3103.4751160897154	53.00772544830673
3109.8992330569367	53.04168348737391
3116.3366477878785	53.07418359531468
3122.7873878085848	53.10553366089117
3129.2514807021016	53.1364222321464
3135.728954108496	53.16821134435856
3142.2198357251254	53.20415088007725
3148.724153306655	53.23177787540352
3155.2419346651986	53.26154883630204
3161.7732076704447	53.29745494260392
3168.3180002497684	53.33159225556107
3174.876340388355	53.361875185270065
3181.448256129317	53.39465279041769
3188.033775573819	53.42665507255879
3194.63292688119	53.459999767532956
3201.24573826905	53.491655460829634
3207.87223801343	53.522119298777106
3214.51245444889	53.556233805020476
3221.166415968641	53.58702562110691
3227.8341510246705	53.62324598357944
3234.515688127857	53.65941437685011
3241.2110558481	53.69042438028016
3247.920282814435	53.722146404702634
3254.6433977151582	53.75420540422955
3261.3804292979535	53.78979780877215
3268.1314063700083	53.82097986108695
3274.896357798142	53.8550798521213
3281.675312508927	53.88701885151115
3288.4682994888135	53.917457982924
3295.2753477842516	53.95107968702039
3302.0964865018186	53.98432067717286
3308.93174480834	54.0163580040802
3315.7811519310185	54.04829567392287
3322.6447371575528	54.08321436369378
3329.5225298362693	54.11595738307182
3336.4145593762432	54.15160151675972
3343.3208552474266	54.18265393911919
3350.241446980801	54.21697193880119
3357.176364168393	54.24832778837433
3364.125636463568	54.2801865587316
3371.0892935810434	54.31239758869749
3378.0673652970486	54.34453996802485
3385.0598814494456	54.37794926464847
3392.066871937862	54.411137547391355
3399.0883667238163	54.44329219303984
3406.124395830847	54.47980304204978
3413.1749893446404	54.51299636909967
3420.240177413159	54.5492183149413
3427.3199902467722	54.58301546662373
3434.414458118382	54.6164601089189
3441.523611363556	54.64785955396453
3448.6474803806564	54.67809225416821
3455.786095630966	54.711583037417135
3462.939487638826	54.74586623962563
3470.1076869917597	54.77860455609056
3477.2907243406053	54.808534340391105
3484.4886303996495	54.8427268596071
3491.7014359467557	54.875213310138086
3498.9291718234967	54.9096488124033
3506.171868935287	54.93998389636676
3513.429558251513	54.97179785133561
3520.70227080567	55.00695690782683
3527.9900376954893	55.03927192902774
3535.2928900830734	55.07140269501616
3542.6108591950324	55.104756888170435
3549.943976322612	55.14033803267391
3557.292272821832	55.17533997817888
3564.6557801136164	55.21275425894239
3572.0345296839305	55.24471373215961
3579.428553083916	55.27856812641479
3586.8378819300533	55.309297235195366
3594.2625479041794	55.34512545845971
3601.7025827537996	55.3801736062215
3609.158018292108	55.412516182595674
3616.62888639815	55.44486357932505
3624.1152190169614	55.47951136707026
3631.6170481597014	55.51585164079526
3639.1344059037924	55.55392279333191
3646.6673243930563	55.588558991780715
3654.215835837853	55.62323994670578
3661.779972515214	55.657720409932196
3669.359766768987	55.69105095896361
3676.955251009968	55.7248632848919
3684.566457716045	55.75953098287206
3692.1934194323317	55.79427651337205
3699.8361687713123	55.82683153494556
3707.4947384129746	55.85967362583105
3715.1691611049573	55.89484779327523
3722.8594696626815	55.92757717456417
3730.5656969694983	55.95992408523172
3738.2878759768264	55.99242577050831
3746.0260397042925	56.02699990728839
3753.780221239873	56.06070998785178
3761.5504537400348	56.09564490496812
3769.33677042988	56.125927807329525
3777.139204603284	56.159382557543005
3784.9577896230403	56.19341372022498
3792.7925589210035	56.22538227623817
3800.6435459982295	56.262324988828105
3808.5107844251215	56.29879207168144
3816.394307841573	56.334065161489114
3824.294149957111	56.36790152742684
3832.21034455104	56.40112352488092
3840.1429254725876	56.43460670069094
3848.0919266410783	56.467646994820875
3856.0573820459554	56.50108101896222
3864.0393257471146	56.53516542379161
3872.0377918749236	56.56791345972951
3880.052814630397	56.602379658753776
3888.084428285346	56.638412375852795
3896.1326671825227	56.67134163638321
3904.1975657357693	56.70592585535744
3912.279158430164	56.74221900861078
3920.3774798221657	56.77791307750909
3928.492564539767	56.814759256678464
3936.6244472826384	56.84901952025991
3944.7731628222778	56.884229482786445
3952.93874600216	56.917707627040485
3961.1212317378827	56.950265421302596
3969.3206550173218	56.9837591126936
3977.537050900774	57.02060497947616
3985.770454521112	57.05726027270073
3994.0209010839308	57.08861872148857
4002.288425867702	57.12233905338426
4010.57306422392	57.15386939370491
4018.87485157726	57.18928789788144
4027.1938234257227	57.22616349031968
4035.530015340789	57.26215195881969
4043.8834629675716	57.29338883609629
4052.254202024969	57.331911068774644
4060.6422683058163	57.3678618558014
4069.0476976770383	57.403919339958314
4077.470526079804	57.438305628485104
4085.91078952968	57.47173440988879
4094.3685241167836	57.5109421917976
4102.843766005938	57.54423336072937
4111.336551436828	57.58101989027969
4119.846916724185	57.617682646937766
4128.37489825781	57.65357834832949
4136.920532502934	57.687072855690865
4145.483856000234	57.71963151190099
4154.0649053660245	57.754485782657284
4162.663717292418	57.790048792175604
4171.2803285474765	57.82393246194548
4179.914775975371	57.860653304059944
4188.56709649654	57.899584809380016
4197.237327107846	57.931822640816875
4205.925504882733	57.961717008932155
4214.631666971388	57.99973168440387
4223.355850600896	58.03641425952147
4232.098093075403	58.067570267549435
4240.858431776273	58.10351866994238
4249.636904162249	58.137722346903026
4258.43354776961	58.17562229239385
4267.248400212338	58.21780473967881
4276.081499182273	58.259028042376336
4284.932882449276	58.29762558758922
4293.80258786139	58.3365411435121
4302.690653345006	58.37131270753026
4311.597116905017	58.408263038615495
4320.522016624989	58.44634956512594
4329.465390667318	58.481600044083606
4338.427277273397	58.515268171410554
4347.407714763774	58.54830800563723
4356.406741538323	58.580793719006714
4365.424396076405	58.6145406087486
4374.460716937031	58.65176118715909
4383.5157427590275	58.688703039162085
4392.589512261204	58.72593339029326
4401.6820642425155	58.76138440315487
4410.793437582267	58.79640131791629
4419.923671240134	58.83522330275088
4429.072804256549	58.869658402018864
4438.240875752715	58.90260883801788
4447.4279249308165	58.94122041143407
4456.633991074191	58.981101874878405
4465.859113547487	59.01617835438031
4475.103331796836	59.05264019544497
4484.366685350024	59.08868239264313
4493.6492138166595	59.123592633005465
4502.9509568883395	59.15716336650329
4512.271954338821	59.19932366671693
4521.612246024198	59.236117898378176
4530.971871883056	59.27147599062415
4540.35087193666	59.30560796177132
4549.749286289114	59.34192972194284
4559.16715512754	59.377453008257575
4568.604518722243	59.411122950443115
4578.061417426888	59.445023398942176
4587.537891678669	59.482188732622234
4597.033981998488	59.51779393153204
4606.549728991123	59.55319150301702
4616.0851733454	59.58800515690455
4625.640355834374	59.623682832738275
4635.215317315495	59.66040035070272
4644.81009873079	59.69782160793968
4654.424741107034	59.73340956260673
4664.059285555925	59.77144016863908
4673.713773274267	59.80706904513491
4683.388245544131	59.846979498339586
4693.082743733048	59.884440681337004
4702.797309294177	59.923681316945455
4712.531983766483	59.96326562587106
4722.286808774957	60.0006318180998
4732.061826030631	60.0352928882336
4741.857077331	60.07064060449889
4751.672604560036	60.10927959953091
4761.508449688415	60.14928975561129
4771.3646547736835	60.1852326038653
4781.241261960452	60.220900487193596
4791.138313480567	60.259934642842026
4801.055851653296	60.29479462828958
4810.993918885501	60.33169600141206
4820.952557671834	60.37034405111586
4830.931810594901	60.41141820074498
4840.9317203254595	60.44804804494197
4850.95232962259	60.48817414102931
4860.9936813338845	60.5236894283978
4871.055818395629	60.56304133272235
4881.138783832987	60.596318587563125
4891.242620760184	60.63939861835233
4901.367372380686	60.67799474144262
4911.513081987395	60.713946158292735
4921.679792962825	60.7492716412951
4931.86754877929	60.78632633573733
4942.076392999094	60.82138368900189
4952.306369274712	60.85856316819449
4962.557521348976	60.895923712274794
4972.82989305527	60.933369346301546
4983.123528317707	60.96551293212559
4993.438471151326	61.00304726762
5003.774765662271	61.046359499764215
5014.132456047992	61.084964322766865
5024.511586597417	61.121172370829555
5034.91220169116	61.157716531593934
5045.334345801696	61.193634037548634
5055.778063493602	61.23050377616403
5066.243399423575	61.26852798226042
5076.730398340877	61.30660445364051
5087.2391050873575	61.3488808803576
5097.769564597688	61.389647455559256
5108.321821899553	61.42680064462184
5118.895922113842	61.466854563797405
5129.491910454849	61.50751553019421
5140.109832230453	61.54330441057341
5150.749732842324	61.58431434783374
5161.4116577861105	61.61985236370929
5172.095652651638	61.657433426980184
5182.8017631231	61.69770174248563
5193.530034979254	61.737829658029476
5204.280514093622	61.77446888671672
5215.053246434679	61.81623075263042
5225.848278066056	61.8600094270175
5236.665655146735	61.8997927529094
5247.505423931243	61.936995535134905
5258.367630769858	61.97220967595447
5269.252322108797	62.012771373980044
5280.159544490421	62.051523608153154
5291.089344553432	62.08819632174979
5302.041769033077	62.12914717775052
5313.016864761336	62.16310654797724
5324.014678667139	62.20510580223339
5335.035257776551	62.24214438013723
5346.078649212983	62.28234835780804
5357.144900197387	62.31901124399979
5368.234058048468	62.35735807089148
5379.346170182871	62.402246887687085
5390.481284115399	62.44555756508192
5401.639447459207	62.48477002965018
5412.820707926052	62.52619689010401
5424.025113326319	62.56311580414686
5435.252711569496	62.60120964931753
5446.503550664194	62.637999815297455
5457.777678718404	62.6773766661939
5469.075143939698	62.716468837173586
5480.395994635434	62.75265189650793
5491.7402792129715	62.79076830546411
5503.108046179866	62.829695860417324
5514.499344144084	62.86892452457121
5525.91422181421	62.90961673466816
5537.352727999652	62.947844940722305
5548.814911610859	62.987390612159444
5560.300821659514	63.03023718517318
5571.81050725876	63.07546683192742
5583.344017623398	63.11303405580111
5594.901402070108	63.153732066777934
5606.482710017648	63.194826166314954
5618.087990987078	63.231992056653034
5629.71729460196	63.27006729268418
5641.370670588579	63.31501088323242
5653.04816877615	63.357910132600836
5664.749839097034	63.397922998354865
5676.475731586953	63.43951904591716
5688.225896385197	63.47674921393668
5700.000383734848	63.51140348373854
5711.799243982985	63.552172617825796
5723.622527580908	63.592830724978754
5735.470285084352	63.63820412851759
5747.342567153693	63.68115443159252
5759.239424554181	63.725186797679676
5771.160908156145	63.765654443071675
5783.107068935214	63.80561932595649
5795.077957972583	63.84940706728551
5807.073626455044	63.891658013820134
5819.094125675483	63.93179267895077
5831.139507032917	63.97634295726369
5843.209822032755	64.01422322871527
5855.305122287022	64.05258686782709
5867.4254595145785	64.09216289376575
5879.570885541342	64.13766062547525
5891.74145230051	64.17563053605171
5903.937211832776	64.21829649829104
5916.15821628656	64.25974888621447
5928.404517918227	64.30195466705781
5940.676169092312	64.34132037141832
5952.973222281743	64.37799636949241
5965.295730068065	64.42001314950605
5977.643745141664	64.45854287346476
5990.0173203019995	64.49863796060606
6002.416508457818	64.53622760136064
6014.8413626273905	64.57670761647097
6027.2919359387315	64.61677695413951
6039.768281629829	64.65494147244445
6052.270453048875	64.69429692354593
6064.7985036544915	64.73428601655647
6077.352487015954	64.77512791714197
6089.932456813427	64.81557589367836
6102.538466838194	64.85746569118449
6115.170570992885	64.89631161791847
6127.828823291701	64.9400527177752
6140.513277860659	64.981879336838
6153.223988937812	65.02365776229784
6165.961010873482	65.06830031659956
6178.724398130501	65.10688345981968
6191.514205284432	65.14750133345825
6204.330487023862	65.19117851176959
6217.1732981504265	65.23481006933602
6230.042693579356	65.27640500329301
6242.938728339499	65.31644394482325
6255.861457573616	65.35746463082263
6268.810936538607	65.39924154447077
6281.78722060576	65.43905641265718
6294.79036526097	65.47761170331557
6307.820426104997	65.51969285691789
6320.877458853685	65.55963161905021
6333.961519338212	65.60557149395508
6347.072663505328	65.64550996047262
6360.210947417582	65.68721053269842
6373.376427253584	65.72856636875396
6386.569159308219	65.77180329484906
6399.789199992914	65.81086949767196
6413.036605835854	65.85540332516953
6426.311433482248	65.89642718611768
6439.613739694547	65.94071100637525
6452.943581352709	65.98310785957062
6466.301015454425	66.02436771763442
6479.686099115374	66.06367678274708
6493.098889569464	66.10780460379867
6506.539444169071	66.14878627873351
6520.007820385291	66.19471007416918
6533.504075808188	66.23688851631894
6547.028268147029	66.27396149676476
6560.5804552305435	66.3142000416621
6574.16069500716	66.35527947764523
6587.769045545264	66.39845300643249
6601.405565033438	66.44140226567643
6615.0703117807125	66.48544414272057
6628.76334421682	66.52919028240886
6642.484720892493	66.56950198883816
6656.234500479497	66.61252125833943
6670.0127417712165	66.65607254227648
6683.819503682677	66.69438834597803
6697.654845250857	66.74080895858714
6711.518825634942	66.78162569671272
6725.411504116576	66.82250456367338
6739.33294010011	66.86475944733228
6753.283193112868	66.90399058234689
6767.262322805385	66.94550352150756
6781.270388951681	66.98392215985203
6795.307451449499	67.0293236761839
6809.373570320574	67.07228120566295
6823.46880571088	67.10835655698334
6837.593217890893	67.15024320634919
6851.7468672558525	67.19204728942358
6865.929814326006	67.23515946611198
6880.142119746882	67.27774991719373
6894.383844289544	67.32302858665228
6908.655048850847	67.36857817456871
6922.9557944537055	67.40898539851791
6937.286142247344	67.4497765845549
6951.6461535075705	67.49648064141485
6966.035889637025	67.53793823895255
6980.455412165457	67.57841199345982
6994.904782749978	67.62257071353808
7009.384063175328	67.66223972783278
7023.89331535414	67.70699223518193
7038.432601327203	67.75373443241035
7053.001983263733	67.7971263564387
7067.60152346163	67.8406067937973
7082.231284347752	67.88389894632267
7096.89132847818	67.92433440947973
7111.58171853854	67.96806193092749
7126.302517344043	68.01006825084222
7141.053787840099	68.05146801721696
7155.835593102356	68.09829871997081
7170.6479963370275	68.14153256509353
7185.491060881162	68.1811724277112
7200.3648502029155	68.22306667481348
7215.269427901817	68.26604428271878
7230.20485770905	68.30638909901242
7245.171203487717	68.35691743426501
7260.168529233119	68.40351259911684
7275.196899073021	68.44194111699409
7290.256377267934	68.4842339471618
7305.347028211384	68.52763091406912
7320.468916430195	68.57076130686055
7335.622106584754	68.61310322030096
7350.806663469298	68.65539378924512
7366.022652012183	68.69871802814635
7381.270137276169	68.74303662574472
7396.549184458691	68.78536630626901
7411.85985889214	68.82792942553498
7427.202226044148	68.8718990850908
7442.576351517862	68.91477538754324
7457.982301052223	68.9569602103736
7473.420140522251	69.00105897371093
7488.889935939329	69.04395265354725
7504.391753451478	69.09101306281524
7519.925659343644	69.13319862661521
7535.491720037984	69.17807741493293
7551.090002094146	69.2203148817154
7566.720572209555	69.2676582456943
7582.383497219694	69.3107260069563
7598.078844098402	69.35600947766817
7613.806679958207	69.39751226119891
7629.567072050372	69.4439821785842
7645.360087765564	69.48360822149685
7661.185794633872	69.52863480337982
7677.04426032518	69.571909052568
7692.935552649444	69.61117188933035
7708.859739556983	69.64830557393465
7724.816889138777	69.69074006767296
7740.807069626742	69.73742761087448
7756.8303493940475	69.78016992063748
7772.886796955379	69.82488857266345
7788.976480967257	69.87031113838772
7805.0994702283115	69.91193785517886
7821.255833679588	69.95433993847891
7837.445640404837	70.00031988894222
7853.668959630813	70.04608008924384
7869.925860727565	70.084211957407
7886.2164132087355	70.12848735785293
7902.540686731864	70.1708936641287
7918.898751098673	70.22026243115485
7935.290676255378	70.26527436837375
7951.716532292977	70.31118982095064
7968.176389447557	70.35028904452209
7984.670318100593	70.4022165187036
8001.198388779246	70.44733412971448
8017.760672156668	70.49298221991066
8034.357239052303	70.54089586752563
8050.9881604321845	70.58718345077767
8067.653507409251	70.63355803496408
8084.353351243637	70.68179354180073
8101.087763342991	70.72895542832529
8117.856815262764	70.7778633156279
8134.660578706535	70.82141345004102
8151.499125526367	70.86534623488409
8168.372527722856	70.90689243936846
8185.2808574458395	70.94946268434002
8202.22418699444	70.98888993033756
8219.202588817428	71.03048212291279
8236.21613551355	71.0718912872177
8253.264899831827	71.11702382286387
8270.348954671867	71.16842441588395
8287.468373084183	71.2125572761079
8304.62322827049	71.25776240084683
8321.813593584046	71.30140042162556
8339.039542529932	71.3433622260016
8356.301148765393	71.38876589041243
8373.598486100136	71.4337723244263
8390.93162849666	71.4800728755764
8408.300650070556	71.52294768474071
8425.70562509084	71.56845379763371
8443.146627980257	71.60984564513411
8460.623733315608	71.65229159411442
8478.137015828066	71.69757749860422
8495.686550403496	71.74263962497243
8513.272412082773	71.7959984389177
8530.89467606211	71.84652217261133
8548.553417693367	71.89248623712987
8566.248712484386	71.94232368291877
8583.980636099304	71.98937904615758
8601.749264358885	72.03074716008874
8619.554673240838	72.07876706051982
8637.396938880147	72.12827998872349
8655.276137569386	72.17378228305225
8673.192345759062	72.22079881657645
8691.145640057925	72.26568497164496
8709.13609723331	72.3113832841713
8727.163794211523	72.35767876541398
8745.228808077898	72.4056473112851
8763.331216077542	72.44843567223198
8781.471095615392	72.49400096360381
8799.648524256603	72.53994318308092
8817.8635797269	72.5851872702272
8836.116339912885	72.62929084405758
8854.406882862395	72.66988411560617
8872.735286784815	72.71791298168422
8891.101630051427	72.7683162951254
8909.50599119574	72.82001886218241
