355.6353153483045	44.04842472598384
359.3343419879637	44.1505534876859
363.07184286651415	44.25712138623777
366.8482181614117	44.286298703475715
370.6638722124205	44.40144215414131
374.5192135649241	44.4598315547959
378.4146550136596	44.54751158156199
382.35061364690745	44.6129741639105
386.32751089116664	44.68654512652407
390.34577255626925	44.79595490094877
394.4058288809619	44.943345390944216
398.5081145789913	45.05789773156037
402.65306888563964	45.09016442570277
406.8411356047442	45.24059074018229
411.07276315623534	45.32567601852375
415.3484046241396	45.462796279203374
419.6685178050814	45.55731665224741
424.03356525732016	45.64796006515636
428.44401435026685	45.74879409255211
432.9003373145145	45.92592469719493
437.4030112924223	45.995924665808076
441.9525183891921	46.14673315515791
446.5493457244779	46.195336520385446
451.19398548456314	46.29123784223186
455.88693497504937	46.3843463137305
460.6286966740912	46.45681730272962
465.41977828622015	46.630293680129846
470.26069279668957	46.71477854626995
475.15195852640835	46.83454684104834
480.09409918742233	46.94782180300809
485.0876439390119	47.00983721172512
490.1331274443381	47.07457701730202
495.2310899276769	47.17604003709935
500.3820772322864	47.277402280939356
505.5866408788379	47.40243616168
510.8453381244559	47.53694524962515
516.1587320224082	47.585691737044215
521.527391482381	47.67302939274744
526.9518913313791	47.759666840004336
532.4328123752988	47.92605065193676
537.9707414611028	48.04074992035722
543.5662715396409	48.173760854211416
549.220001729164	48.270498817990195
554.93253737946	48.36895088772662
560.704490136654	48.463441572909645
566.5364780087266	48.615782304712305
572.4291254316694	48.71122970008257
578.3830633363308	48.816379736403945
584.3989292159986	48.97963942766783
590.477367194642	49.06242425362098
596.619028095865	49.17737182287189
602.8245695126187	49.20017855340419
609.0946558775964	49.282404359543676
615.4299585343606	49.39149091630437
621.8311558092526	49.46617973473027
628.298933084008	49.50820494207243
634.8339828691257	49.671736201209164
641.437004878045	49.80716788152835
648.1087061020453	49.882533999153935
654.8498008859547	49.95317583264885
661.661011004613	50.117740498671004
668.5430657401863	50.24129778859225
675.4967019602346	50.24478510787099
682.5226641965935	50.33421645995506
689.6217047251241	50.43127650278744
696.7945836462432	50.54719908452022
704.0420689662916	50.63273587113061
711.3649366797988	50.76113035512353
718.7639708525523	50.847515736390356
726.2399637055312	51.03284373141778
733.7937156997639	51.16907374420565
741.4260356220182	51.28711314637235
749.1377406713794	51.36369116236744
756.9296565467855	51.433805397649174
764.8026175354169	51.39565775849862
772.7574666020059	51.552738305276335
780.7950554791307	51.74857030284161
788.9162447583932	51.816491462763075
797.1219039825427	51.96498053841486
805.4129117386184	52.048798871340566
813.7901557520008	52.15682427537501
822.2545329814412	52.32204564820281
830.8069497151391	52.38833960489415
839.4483216677543	52.525654085067956
848.1795740784647	52.648986765608356
857.0016418100066	52.80968422270907
865.9154694488113	52.891346357526345
874.9220114061243	52.96198972940719
884.0222320201702	53.12514555344033
893.2171056594515	53.21066785797469
902.5076168270506	53.37549642861992
911.8947602660226	53.50716054780307
921.3795410659442	53.63062431686495
930.962974770509	53.72675871462523
940.6460874862408	53.9235454490734
950.4299159924029	54.06692668392093
960.3155078519868	54.131643214983974
970.3039215238499	54.22383198511786
980.3962264760934	54.45226614281918
990.5935033005492	54.55032565534106
1000.8968438284529	54.64019730186039
1011.3073512473974	54.739831925649426
1021.8261402194275	54.898600440677626
1032.4543370003628	55.05938006978069
1043.1930795604362	55.21364261804672
1054.0435177061133	55.350531640532985
1065.006813203177	55.445224433256094
1076.0841399011704	55.635384038409704
1087.2766838590467	55.710778811682644
1098.5856434721807	55.7777326780548
1110.012229600644	55.92015300064093
1121.5576656989092	56.014446225222756
1133.2231879468172	56.10667555471424
1145.0100453819102	56.21859365569859
1156.9195000332202	56.26530353291082
1168.9528270563706	56.414494034943004
1181.1113148700783	56.46918802995857
1193.3962652941616	56.76295790346614
1205.808993688902	56.89180639678564
1218.3508290958482	56.92817043213648
1231.0231143801782	57.03652857358147
1243.8272063744514	57.15251108620787
1256.7644760238554	57.265672323904624
1269.8363085330554	57.501278312921094
1283.0441035144777	57.54010720548184
1296.389275138138	57.630859508717734
1309.8732522831183	57.700927670268015
1323.4974786905284	57.90348376871782
1337.2634131180564	58.005930815982936
1351.172529496222	58.07329558421932
1365.2263170861613	58.21022852171434
1379.4262806390484	58.18071171654892
1393.773940557278	58.273646379971865
1408.2708330572107	58.38068950486917
1422.918510333681	58.47884859174209
1437.718540726145	58.562071413940586
1452.6725088866726	58.730489563301916
1467.7820159495857	58.83667247880011
1483.048679702854	58.88361594014726
1498.4741347613865	59.15233224360988
1514.0600327420138	59.39801053464945
1529.8080424402935	59.57382122053611
1545.7198500092613	59.74962565539739
1561.7971591399337	59.89029334000111
1578.0416912436829	59.998965489339874
1594.4551856366293	60.2032776561953
1611.0393997258316	60.29179243507982
1627.7961091974148	60.46883061550918
1644.727108206772	60.61288660282019
1661.8342095706305	60.75806853536792
1679.119244961107	60.914322808555426
1696.584065101909	61.118740220691016
1714.2305399664529	61.34717388604023
1732.0605589780432	61.403167287234915
1750.0760312122557	61.66857061961553
1768.278885601303	61.96009686905981
1786.671071140526	62.07623827373431
1805.2545570971565	62.19078062445269
1824.031333221115	62.37835449055241
1843.0034099580812	62.516343013989705
1862.1728186646963	62.65850359396228
1881.5416118261503	62.791756630533875
1901.1118632759014	63.00197176440829
1920.8856684176717	63.22978724143038
1940.8651444499028	63.43757098381257
1961.0524305923955	63.45237704646299
1981.4496883153106	63.67952650342201
2002.0591015706964	63.808620085342454
2022.8828770262776	64.08711875136945
2043.9232443016763	64.23872996000131
2065.1824562072366	64.28052056260493
2086.6627889851884	64.29856737218134
2108.3665425533122	64.41040768320892
2130.296040751298	64.5604302220418
2152.4536315895084	64.65827616665324
2174.8416875003304	64.72131306177162
2197.4626055922977	64.79009967194065
2220.3188079067	64.80341952478888
2243.412741676859	64.97760409954317
2266.74687959026	65.06078404007067
2290.323720053259	65.35252659726503
2314.1457874585244	65.5914364931158
2338.215632455444	65.7031738212363
2362.5358322231446	65.95394249253404
2387.1089907464784	66.15591412539118
2411.937739094749	66.26343365311509
2437.0247357035446	66.24929655844795
2462.3726666593157	66.40608519534382
2487.984245986922	66.66932936463049
2513.8622159403403	66.84087798436775
2540.009347296224	66.84497379710226
2566.4284396505086	67.08505217712607
2593.1223217182906	67.24793389198989
2620.0938516366396	67.5132343514689
2647.3459172705575	67.73422944449648
2674.881436522311	67.81674904392317
2702.703357643792	67.89015824581145
2730.8146595521225	68.11379368506385
2759.218352148742	68.39704859612235
2787.9174766416136	68.65871878701711
2816.915105870782	68.77074049058109
2846.2143446375208	68.91249929682347
2875.8183300366964	69.08133847278071
2905.7302317925933	69.36109838065617
2935.9532525984346	69.57896082852896
2966.4906284592307	69.65652468312153
2997.345629038189	69.81602165496523
3028.5215580069403	70.0311738682423
3060.021753399172	70.05474097474962
3091.8495879680854	70.17135996695886
3124.0084695474134	70.44515973053896
3156.5018414164556	70.4179938186006
3189.333182668678	70.4436669418309
3222.506008584142	70.62582175859072
3256.023871006044	70.5695301736575
3289.890358720941	70.709270197274
3324.109097842921	70.86946815672698
3358.6837522020123	70.88909872902501
3393.618023736401	71.04038266205201
3428.9156528887083	71.26575134867507
3464.5804190066547	71.43997043596661
3500.6161407476347	71.42080333266686
3537.0266764874964	71.45627164824573
3573.815924733831	71.60203080169389
3610.9878245433088	71.82131843816576
3648.546355943343	71.9764870657013
3686.4955403584163	72.16099591788654
3724.8394410405685	72.46474506501217
3763.5821635043594	72.7220695995216
3802.727855966633	72.95896215729725
3842.280709790583	73.11221256981314
3882.2449599344254	73.29961754660084
3922.624885405031	73.53249217037691
3963.4248097159566	73.5246462940836
4004.649101350431	73.80040062694839
4046.302174228963	74.03462147522042
4088.388488182133	74.1344574014494
4130.912549428025	74.42850016955525
4173.8789110546	74.56060428866769
4217.292173507407	74.69875551804613
4261.156985082051	74.83494328901203
4305.478042421789	75.03315585122338
4350.260091020612	75.23246449309613
4395.507925731245	75.25110100446605
4441.226391278427	75.45179860521017
4487.420382777856	75.72290904020768
4534.094846260205	75.91031458628831
4581.254779200587	75.93423703004642
4628.905231053862	76.10710435108776
4677.051303795175	76.27525484111591
4725.698152466114	76.575134695328
4774.850985726895	76.6499771043341
4824.515066413939	76.7922796621524
4874.6957121032565	77.01725465786917
4925.398295680036	77.26516198641768
4976.628245913813	77.48528664577319
5028.391048039596	77.50755636449193
5080.692244345439	77.8096454201068
5133.53743476568	77.96386760584959
5186.93227748062	78.17212743676161
5240.8824895221815	78.30927109735096
5295.393847386331	78.38613260527067
5350.472187651231	78.50148742558136
5406.123407602471	78.54994462087956
5462.353465864321	78.67223965463154
5519.168383037813	79.09617986262116
5576.574242345195	79.37356088345729
5634.577190281537	79.58655156617233
5693.183437272702	79.66976231800334
5752.3992583401705	80.01020529454381
5812.230993773183	80.52277029741572
5872.685049807466	80.67145999720407
5933.76789931101	80.91309110602191
5995.486082477406	81.24954854617418
6057.846207525974	81.28766611987237
6120.854951409157	81.43684903358448
6184.519060527729	81.71946438732115
6248.845351452985	81.94033644599716
6313.840711656447	82.07929635336815
6379.512100247616	82.36970233931393
6445.866548718941	82.63993225381176
6512.911161698524	82.8191585427424
6580.6531177111365	83.13349308116449
6649.099669946616	83.65100454609211
6718.258147036589	83.79055150854072
6788.135953838921	83.92464126736995
6858.740572230957	83.76225420646188
6930.07956191016	83.80800604862405
7002.160561203937	83.9559027433553
7074.991287887244	83.98063456139909
7148.579540009059	84.37198960119188
7222.933196727087	84.60339738095446
7298.060219151744	84.89090376840288
7373.968651198378	85.16590923792383
7450.666620448366	85.42521327985742
7528.162339019694	85.76297065141665
7606.46410444606	85.95400018429622
7685.5803005651105	86.22092068592183
7765.519398416478	86.2962418824628
7846.289957148595	86.47299543793432
7927.90062493494	86.85725556107619
8010.3601399003865	86.76974308634438
8093.677331056611	86.96639311625219
8177.861119247224	87.37675895735525
8262.92051810333	87.67386355781161
8348.864635008422	87.91784731852381
8435.702672073327	88.0397274172023
8523.443927121863	88.31650828452742
8612.097794686131	88.43898549721311
8701.673767012499	88.60565428981464
8792.181435077684	88.64023282640085
8883.63048961616	89.14376773375523
8976.030722157167	89.31763012668152
9069.392026073627	89.22257877061926
9163.724397641117	89.29296687896876
9259.037937108362	89.59130039627223
9355.342849778339	89.59154586888204
9452.649447101447	89.50358280409894
9550.968147779333	89.9183618753175
9650.309478880185	90.14829404929752
9750.68407696635	90.47922561729098
9852.102689232972	90.6298370592393
9954.57617465845	90.76491305485051
10058.11550516761	91.00993195536027
10162.731766806237	91.11128570157778
10268.436160927808	91.19362695577642
10375.240005393342	91.61462028831384
10483.154735782955	91.89666443467695
10592.19190662003	92.10262073400976
10702.363192608871	92.14132182578324
10813.680389884476	92.41254141523576
10926.155417275293	92.75225863902445
11039.800317579904	93.15618952100942
11154.627258856113	93.49402444952149
11270.648535723958	93.65494146823441
11387.876570681756	93.8913488075237
11506.323915436817	94.082750544582
11626.003252248638	94.369592770111
11746.927395287448	94.52713436134077
11869.10929200587	94.7747463723644
11992.562024525394	94.72923039393538
12117.298811036704	94.97290265042521
12243.333007215551	95.38708327725354
12370.67810765247	95.53916207425358
12499.347747297335	95.88424433832985
12629.355702919893	95.95247401871926
12760.715894584535	96.25655527112833
12893.44238714043	96.59079793035288
13027.549391728073	96.88358933811244
13163.051267300578	97.34400952877361
13299.962522160791	97.30341607602722
13438.29781551533	97.62940676265617
13578.071959043846	97.88428758812279
13719.299918484607	98.16342652287724
13861.996815237522	98.12656293337663
14006.17792798291	98.35724816261498
14151.85869431702	98.3727187308363
14299.054712405667	98.66714993156505
14447.781742653977	98.9572612608886
14598.055709393519	98.97430361258967
14749.89270258805	99.42627694098113
14903.308979555914	99.98701937107835
15058.320966710391	100.32895368719042
15214.945261319168	100.48021417952904
15373.19863328099	100.5043714236522
15533.09802692144	100.87937028234403
15694.66056280668	101.39388835265191
15857.903539577339	101.70732667063571
16022.844435800309	101.72016060760073
16189.500911839794	101.57293537351006
16357.890811749005	101.72149917025361
16528.032165180346	102.08505741157782
16699.943189315472	102.35551923702509
16873.642290816606	102.52253124803873
17049.148067796963	102.81417274452194
17226.47931181166	103.39990391366572
17405.65500987056	103.56754693539737
17586.69434647081	103.81392026236735
17769.616705650536	103.92410608638755
17954.441673065143	104.0581370022115
18141.189038083947	104.32979494696752
18329.8787959086	104.57805462990845
18520.53114971487	105.14354564852958
18713.166512815227	105.76629852937204
18907.80551084483	105.99746875833755
19104.468983969287	106.44924473180153
19303.177989117128	106.74104277987323
19503.953802233144	107.00765210063658
19706.817920557507	106.79036782781047
19911.792064926893	106.99064839071437
20118.898182100438	107.13271631966951
20328.15844710897	107.58107382100061
20539.59526563028	107.76748078572517
20753.231276387625	107.93965925800289
20969.08935357319	108.21050601362656
21187.192609298207	109.00310858609305
21407.564396067162	109.51337139048194
21630.228309277565	109.5778060532446
21855.20818974744	109.95510733633316
22082.528126267414	110.40650386882982
22312.2124581794	110.92394668159751
22544.285777983732	111.24682073786623
22778.772933971723	111.19753760499482
23015.699032885677	111.83401624477946
23255.089442608176	112.39263486723755
23496.969794877703	112.53628671296522
23741.365988032467	112.47212196855654
23988.304189784503	113.1942409456117
24237.81084002073	113.3295990051831
24489.912653634263	113.96002051448086
24744.636623383994	114.62357239967668
25002.010022786166	114.9714326479353
25262.06040903291	115.2199091061231
25524.81562594429	115.59348969678554
25790.303806948712	115.712797611427
26058.553378095636	116.05439536347241
26329.593061098294	116.22755426538743
26603.451876410487	116.37038163558387
26880.159146332073	116.65913785768618
27159.74449815007	116.87317078793357
27442.23786730999	117.23041333619575
27727.669500621505	117.77590928678033
28016.069959496104	117.98360363371509
28307.47012322066	118.02209352174962
28601.901192263056	118.3232766195658
28899.394691612135	118.58656541158025
29199.982474154487	118.51346991451696
29503.6967240843	118.45592372811102
29810.56996034861	118.96497684948505
30120.63504013056	119.09189425662592
30433.925162366766	119.49337531833847
30750.473871301176	120.00912279803633
31070.315060078177	120.66560963597345
31393.482974370578	121.02189127826267
31720.012216046824	121.676412293618
32049.937746874817	121.88661233934094
32383.294892267117	122.07881521014161
32720.119345061168	122.62512975917576
33060.44716934282	122.85911194287877
33404.31480430666	122.95591953383293
33751.75906815817	123.53991598109565
34102.817162054715	123.84722498024615
34457.52667409072	124.33699870251313
34815.92558331996	124.61107126157756
35178.05226382399	125.12900084340805
35543.94548881984	125.09920069508395
35913.644434811955	125.45260372641434
36287.18868578576	125.23609457665995
36664.61823744769	125.37232301549312
37045.97350150669	125.49969443632655
37431.295310000234	125.79260424591178
37820.62491966803	126.20679640037821
38214.00401636855	126.41458649503794
38611.474719541395	126.656807792033
39013.079586718966	126.76134186133554
39418.86161808218	127.22176777429608
39828.864261063565	127.3402273611778
40243.13141500115	127.08518340498861
40661.707435837896	127.35768509780613
41084.63714086981	127.74492633698671
41511.96581354667	128.5116522051132
41943.739208319515	128.81853552480982
42380.00355553862	128.74680883869598
42820.80556640544	128.81807115989554
43266.19243797264	129.53456700003693
43716.21185819829	129.41785546655962
44170.91201105032	130.03258755185752
44630.34158166826	130.82117858765517
45094.54976157298	131.04535721012903
45563.5862539363	131.94126323211051
46037.501278901276	132.51667211857492
46516.34557896003	132.468401493244
47000.17042438531	132.8042304752997
47489.02761872229	133.05059451240064
47982.96950433413	133.42671057204262
48482.04896800508	133.54258309778052
48986.319446605536	133.77499715813622
49495.83493281231	134.2627197945269
50010.649980888535	134.66865009917777
50530.81971252724	135.1220551699381
51056.399822752064	134.9858531097878
51587.44658587928	134.90710913723015
52124.01686154573	135.086397417322
52666.16810079546	135.3149284679492
53213.95835222989	135.09830477103773
53767.4462682256	135.50772304246672
54326.691111213084	136.2570323081242
54891.752760020645	136.66493778095784
55462.69171628836	136.63374107534915
56039.56911094424	137.33439897653548
56622.44671075051	137.50923953054712
57211.38692491517	137.91967943894107
57806.45281177741	137.7900780401853
58407.70808555568	137.714363799287
59015.217123172784	138.19128940758569
59629.044971147	138.64115612698026
60249.257352557615	138.81345473254927
60875.92067407988	138.74460026805332
61509.10203309834	139.39028539202934
62148.86922488943	139.56882900476936
62795.290749878885	139.61335389327425
63448.43582097918	140.32048585117548
64108.374370998696	140.96563181592066
64775.17706012791	141.08357295935974
65448.91528350818	141.5658270938529
66129.66117887455	142.12688994462147
66817.48763427795	142.62584177191565
67512.46829589256	142.94632246950746
68214.67757589971	143.1931560618766
68924.19066045343	142.74681240050577
69641.0835177341	142.8709584746004
70365.43290608081	143.13831765892962
71097.3163822081	143.2263177577241
71836.81230951355	143.36215573431164
72583.99986646592	143.32260425663736
73338.959055084	143.70855698439186
74101.77070950007	144.03942269284693
74872.5165046192	144.54203482247712
75651.27896485929	144.51199950014166
76438.14147299135	144.4844766357469
77233.18827906488	144.38544192965108
78036.50450942997	144.55234431673125
78848.17617584913	145.1635116937143
79668.29018471057	145.26184605939085
80496.93434633146	145.4735275974204
81334.19738435779	145.83867192693134
82180.1689452681	146.1220226112194
83034.93960797002	146.74974599233332
83898.60089349661	146.80612131407082
84771.2452748096	146.80845040973628
85652.96618669861	147.48181426165192
86543.85803578318	147.56044963579046
87444.01621062505	147.7821966275435
88353.53709193954	147.82259384917745
89272.51806291287	147.71086009343125
90201.05751963345	147.98087788219715
91139.254881625	148.19880017473372
92087.21060248934	148.74756743893573
93045.02618066638	149.33315974551152
94012.80417029878	149.8813276483227
94990.64819221398	149.4954150867232
95978.66294501591	149.9834977188184
96976.95421630051	150.29018470862303
97985.62889397636	150.3999844429293
99004.79497771469	150.55235321703924
100034.56159050982	150.78729646380853
101075.03899036482	150.8398961259735
102126.33858209343	151.2993061827245
103188.57292925332	151.9844299536821
104261.85576619596	151.93597361773504
105346.30201024162	152.11678933178237
106442.02777398871	152.94200827565845
107549.15037774366	153.5155968216054
108667.78836207984	153.89156492277417
109798.06150053488	154.6153014526761
110940.09081243255	154.8509147084207
112093.99857583753	154.70161691587342
113259.90834065333	154.9347579503375
114437.94494184815	155.4128776241058
115628.23451281824	155.97734259681928
116830.90449889872	156.46184925381712
118046.08367100648	156.81041001252066
119273.90213942497	157.5256600677806
120514.49136774086	158.13874674784077
121767.98418691618	158.24077483314858
123034.51480951256	159.1235899288429
124314.2188440576	159.34629162767104
125607.2333095715	159.73083644565594
126913.69665022973	160.06923848884028
128233.74875019352	160.37903278107876
129567.53094858334	160.7981318450876
130915.18605461424	160.4480913840371
132276.85836288228	160.9480276634401
133652.69366882063	161.05123550770548
135042.839284307	161.02352190235237
136447.444053433	161.53066935632634
137866.65836844762	162.1167467072224
139300.63418585656	162.39440194281374
140749.52504268906	162.59865162683002
142213.48607294384	162.79402257464963
143692.67402419614	162.65317663525343
145187.24727437738	162.9506175763604
146697.3658487398	163.13025482421273
148223.19143698682	163.6275771432749
149764.88741058196	163.95693830793465
151322.6188402481	164.32294702458427
152896.5525136385	164.24978231602114
154486.8569531908	164.3948170220586
156093.70243417853	164.49850818691073
157717.26100293754	164.39396151384165
159357.70649528978	163.99841081529823
161015.2145551509	164.10903377605985
162689.9626533455	164.14259735369518
164382.1301065988	164.76774585912537
166091.8980967454	164.55079160110807
167819.4496901233	165.00242615684425
169564.9698571776	165.21867190007794
171328.64549226017	165.5636206035813
173110.66543364842	166.04572353890308
174911.2204837608	166.5280149384687
176730.5034295815	167.35066412364023
178568.70906331087	167.50507278431448
180426.03420321815	167.69517843113917
182302.67771471	168.21389519971592
184198.84053163233	168.10965262305234
186114.72567778008	168.40096413012654
188050.53828863034	168.6509667402419
190006.48563331578	168.96134658987162
191982.77713681242	169.11171033200344
193979.6244023583	169.17360655038848
195997.2412341194	169.28107591236483
198035.84366007708	169.69026698445077
200095.6499551537	170.13316163157026
202176.88066459302	170.4269846683422
204279.75862756773	171.3457852455547
206404.50900104246	171.73730726865992
208551.35928387466	171.6750685152156
210720.53934118492	171.99919371443644
212912.28142895532	172.25849551776207
215126.82021890924	171.90799572738558
217364.3928236309	172.19405183381608
219625.2388219568	172.76056088526553
221909.60028462045	173.12881941380223
224217.721800182	172.95373043266952
226549.85050121078	173.7646277043769
228906.23609074097	173.78832297173577
231287.13086901818	173.93946547842103
233692.78976050823	174.0302462258848
236123.47034118616	173.96926121659368
238579.4328661266	174.40813448319633
241060.94029736394	174.71073398040036
243568.25833204202	174.98750660785035
246101.6554308741	174.99440200729245
248661.40284688128	175.06846133790822
251247.77465443016	175.35890186814328
253861.04777859003	175.0298787461329
256501.50202477715	175.52637092273227
259169.42010870806	175.87339452837557
261865.08768668253	176.10389258191498
264588.7933861601	176.51290031406762
267340.82883666904	176.45228119906756
270121.48870102165	176.81905938307406
272931.07070687966	177.07104757109212
275769.87567861506	177.56932868540184
278638.20756953437	177.65236402794685
281536.37349441485	177.78374372986949
284464.6837623919	177.43919127848866
287423.4519101748	177.3174275895827
290412.9947356314	177.46463691906644
293433.632331701	177.76419078089205
296485.68812065956	177.8002216585303
299569.48888876353	177.4747033099749
302685.36482123163	177.60215643605872
305833.6495375909	177.9700433992243
309014.68012741226	178.2648095687756
312228.7971863958	178.72349178151356
315476.3448528306	178.70797090971797
318757.67084445775	178.98457060825447
322073.12649569276	179.49828707604178
325423.06679523556	179.28731052671046
328807.85042409477	179.42853203876888
332227.839793985	179.7688996584076
335683.4010861215	179.75666410092202
339174.9042904443	179.9073849067344
342702.7232452223	179.7125213041686
346267.235677086	179.82466724891188
349868.82324146	180.29721624928808
353507.8715634465	180.01105121941268
357184.7702790921	180.1404081691131
360899.91307712626	180.0484855046361
364653.6977411029	180.32628364717976
368446.5261919967	180.39624707642116
372278.80453122535	180.73368405066887
376150.9430841525	181.05672965935673
380063.35644399683	180.99579091254532
384016.4635162451	181.66199177573864
388010.6875634915	182.24514083432703
392046.456250764	182.71163340020507
396124.2016913012	182.66961100479378
400244.3604928385	182.86437487109404
404407.373804347	183.02408133801796
408613.68736325717	183.18512197582376
412863.75154320436	183.55355438510824
417158.0214022408	183.67491128621614
421496.9567315489	183.25850472879426
425881.02210469183	183.7859740987033
430310.6869273455	184.07521098084985
434786.42548754835	184.3609860984542
439308.7170065036	184.3395634632416
443878.0456898769	184.72078785185766
448494.9007796475	185.23282499141686
453159.776606477	185.33811073489588
457873.17264266365	185.69465987847818
462635.5935555916	185.744230019263
467447.5492617919	185.82112022090735
472309.5549815255	186.21986490172753
477222.1312939555	186.4133786627668
482185.80419286987	186.59772440442774
487201.1051430284	186.54333637679076
492268.5711370353	186.69047803558618
497388.7447528626	187.22203721733658
502562.17421192955	187.52560940560224
507789.4134378082	187.8269570735151
513071.0221155171	187.70055136702484
518407.5657514711	187.9384889448252
523799.61573401844	188.30565621374248
529247.7493946076	188.88734578131047
534752.5500696276	188.8415628644452
540314.6071628539	188.6268691364041
545934.5162085426	188.43427413474078
551612.8789352225	188.53409174352672
557350.3033301078	188.83482395394586
563147.4037041835	189.26223539101974
569004.8007580066	189.36712016364655
574923.1216481526	189.15964706987262
580903.0000543499	189.38162321513647
586945.0762473581	189.42673887635345
593049.9971575075	189.3899868840543
599218.4164439524	189.42587132916117
605450.9945646875	189.74766037019378
611748.3988472444	189.7293428963679
618111.3035601533	189.95836812157884
624540.3899851169	189.68203380690701
631036.3464899914	189.86415119748648
637599.8686024495	189.85247339420116
644231.659084488	189.75074167898836
650932.4280076515	189.63731859895395
657702.8928290711	189.68070478176435
664543.7784682629	190.02363956574322
671455.8173847758	190.21121773378513
678439.7496566027	190.47445960358587
685496.3230594033	190.61584411669483
692626.2931466028	190.52825942838234
699830.4233302725	190.43954461632174
707109.4849628534	190.59715043057224
714464.2574197776	190.67875709513024
721895.5281829012	190.64463159588877
729404.0929248029	190.70731107902623
736990.7555940116	190.67350324159986
744656.3285010696	190.77779621051613
752401.6324054877	190.81873521217076
760227.4966036625	190.94377775414586
768134.759017651	190.77061018591414
776124.2662848684	190.620465783768
784196.8738487766	190.5858085753738
792353.446050452	191.0361479484614
800594.8562211436	191.16575855999517
808921.9867757561	191.45460399194778
817335.7293073755	191.6124063563134
825836.984682681	191.40359422458386
834426.6631384472	191.61443228550215
843105.6843789786	191.83425192520755
851874.9776745952	191.88457882013054
860735.4819611034	191.69350425082993
869688.1459403704	191.93199603280968
878733.928181881	192.03295844050177
887873.7972253521	191.9046812823354
897108.7316844772	192.1268908212838
906439.7203516864	192.30289246805185
915867.7623039943	192.09532786585547
925393.8670100174	192.08518245562007
935019.0544380362	192.119365578588
944744.3551651806	192.0183471206589
954570.810487822	192.0788933819206
964499.4725330414	192.1023069778789
974531.4043712581	192.28595895617164
984667.6801301016	192.39089151226014
994909.3851093956	192.5823615341533
1005257.615897337	192.39810934117594
1015713.4804879572	192.38449946277757
1026278.098399725	192.47321328241597
1036952.6007954286	192.66228773344434
1047738.1306032587	192.56891220158877
1058635.84263924	192.79428645129713
1069646.9037308116	192.90087044602438
1080772.4928418202	193.13302437137227
1092013.8011987174	193.24439372361968
1103372.0324181244	193.34307992112699
1114848.4026356663	193.3178554762236
1126444.1406362413	193.42674691654275
1138160.4879855586	193.44872139734056
1149998.6991630471	193.57861216612025
1161960.0416962297	193.8064326153265
1174045.7962964098	193.9791848173916
